timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.0,1.1,64082.9,-0.0,-0.0,0.0,4427.9,4700.2,32.2,30.2,8.4,0.0,55.3
1648214157,0.8,0.2,64082.9,-0.0,-0.0,0.0,4427.9,4700.2,24.1,12.8,3.0,0.0,67.9
1648214158,0.4,0.2,64082.9,-0.0,-0.0,0.0,4427.9,4700.2,43.5,37.0,9.0,0.0,155.7
1648214159,0.7,0.4,64082.9,-0.0,-0.0,0.0,4427.9,4700.2,17.7,23.2,2.0,0.0,8.0
1648214160,0.3,0.1,64082.9,-0.0,-0.0,0.0,4427.9,4700.2,14.5,16.6,2.0,0.0,8.0
1648214161,0.1,0.1,64082.9,-0.0,-0.0,0.0,4427.9,4700.2,8.6,8.7,5.0,0.0,63.9
1648214162,0.3,0.4,64082.9,-0.0,-0.0,0.0,4427.9,4700.3,7.9,6.3,4.0,0.0,39.9
1648214163,0.9,0.6,64082.9,-0.0,-0.0,0.0,4427.9,4699.7,14.0,9.7,2.0,0.0,8.0
1648214164,0.2,0.2,64082.9,-0.0,-0.0,0.0,4427.9,4699.7,15.5,13.3,2.0,0.0,8.0
1648214165,1.4,0.9,64082.9,-0.0,-0.0,0.0,4427.9,4700.8,23.5,20.2,5.0,0.0,35.9
1648214166,0.2,0.2,64082.9,-0.0,-0.0,0.0,4427.9,4700.8,30.1,28.0,5.0,0.0,24.0
1648214167,0.5,0.4,64082.9,-0.0,-0.0,0.0,4427.9,4700.8,26.7,15.4,11.0,0.0,135.8
1648214168,0.2,0.1,64082.9,-0.0,-0.0,0.0,4427.9,4700.9,21.0,16.0,4.0,0.0,415.3
1648214169,0.8,0.4,64082.9,-0.0,-0.0,0.0,4427.9,4701.3,31.8,35.7,4.0,0.0,20.0
