timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,0.8,1.2,64082.9,-0.0,-0.0,0.0,5230.6,15362.8,5.8,4.3,0.0,0.0,0.0
1648214157,0.6,0.4,64082.9,-0.0,-0.0,0.0,5230.6,15363.1,6.3,8.6,0.0,0.0,0.0
1648214158,15.2,4.7,64082.9,-0.0,-0.0,0.0,5230.6,15755.3,29.5,34.9,2.0,0.0,4.0
1648214159,51.7,5.3,64082.9,-0.0,-0.0,0.0,5230.6,15968.6,4.8,10.4,0.0,0.0,0.0
1648214160,52.3,4.9,64082.9,-0.0,-0.0,0.0,5230.6,16120.0,10.5,11.8,5.0,0.0,75.8
1648214161,52.1,4.3,64082.9,-0.0,-0.0,0.0,5230.6,16270.4,10.0,16.5,0.0,0.0,0.0
1648214162,54.6,5.6,64082.9,-0.0,-0.0,0.0,5230.6,16304.6,5.3,7.8,1.0,0.0,39.9
1648214163,54.3,4.1,64082.9,-0.0,-0.0,0.0,5230.6,16320.0,9.5,12.3,2.0,0.0,4.0
1648214164,54.0,4.5,64082.9,-0.0,-0.0,0.0,5230.6,16355.2,5.7,8.9,0.0,0.0,0.0
1648214165,53.8,4.3,64082.9,-0.0,-0.0,0.0,5230.6,16355.7,4.7,4.9,5.0,0.0,75.9
1648214166,26.6,3.4,64082.9,-0.0,-0.0,0.0,5230.6,16168.2,5.5,2.5,0.0,0.0,0.0
1648214167,0.4,3.1,64082.9,-0.0,-0.0,0.0,5230.6,15371.6,12.8,9.4,3.0,0.0,67.9
1648214168,0.2,0.2,64082.9,-0.0,-0.0,0.0,5230.6,15371.0,26.9,11.8,5.0,0.0,67.9
1648214169,0.3,0.4,64082.9,-0.0,-0.0,0.0,5230.6,15371.1,4.4,9.7,0.0,0.0,0.0
