timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.2,1.3,64082.9,-0.0,-0.0,0.0,5288.9,15573.8,18.3,5.0,2.3,0.0,33.6
1648214157,0.3,0.1,64082.9,-0.0,-0.0,0.0,5288.9,15573.8,9.3,18.6,0.0,0.0,0.0
1648214158,15.9,4.7,64082.9,-0.0,-0.0,0.0,5288.9,15948.1,6.1,33.9,0.0,0.0,0.0
1648214159,52.3,5.3,64082.9,-0.0,-0.0,0.0,5288.9,16204.3,7.4,16.4,2.0,0.0,4.0
1648214160,52.9,4.8,64082.9,-0.0,-0.0,0.0,5288.9,16286.0,13.2,16.7,5.0,0.0,147.8
1648214161,52.4,5.1,64082.9,-0.0,-0.0,0.0,5288.9,16530.3,6.2,7.6,0.0,0.0,0.0
1648214162,54.0,4.1,64082.9,-0.0,-0.0,0.0,5288.9,16537.6,3.5,3.1,0.0,0.0,0.0
1648214163,54.2,4.0,64082.9,-0.0,-0.0,0.0,5288.9,16532.1,7.7,5.9,2.0,0.0,4.0
1648214164,53.8,4.6,64082.9,-0.0,-0.0,0.0,5288.9,16565.0,3.7,1.2,2.0,0.0,8.0
1648214165,54.0,4.0,64082.9,-0.0,-0.0,0.0,5288.9,16565.7,7.0,7.0,2.0,0.0,27.9
1648214166,35.5,3.1,64082.9,-0.0,-0.0,0.0,5288.9,16555.5,22.2,3.1,5.0,0.0,75.8
1648214167,3.0,4.0,64082.9,-0.0,-0.0,0.0,5288.9,15581.1,15.0,19.5,0.0,0.0,0.0
1648214168,0.2,0.3,64082.9,-0.0,-0.0,0.0,5288.9,15581.1,5.4,10.6,0.0,0.0,0.0
1648214169,0.8,0.4,64082.9,-0.0,-0.0,0.0,5288.9,15581.0,7.4,17.0,27.0,0.0,918.4
