timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,0.9,1.2,64082.9,-0.0,-0.0,0.0,5025.4,15289.3,6.1,6.0,1.5,0.0,3.1
1648214157,0.3,0.3,64082.9,-0.0,-0.0,0.0,5025.4,15289.0,3.2,7.8,3.0,0.0,31.9
1648214158,22.4,6.1,64082.9,-0.0,-0.0,0.0,5025.5,15832.9,29.8,43.7,0.0,0.0,0.0
1648214159,54.7,5.2,64082.9,-0.0,-0.0,0.0,5025.5,15903.4,9.0,17.6,0.0,0.0,0.0
1648214160,53.4,4.6,64082.9,-0.0,-0.0,0.0,5025.5,15946.7,12.9,19.3,4.0,0.0,99.8
1648214161,51.4,5.2,64082.9,-0.0,-0.0,0.0,5025.5,16229.1,6.4,5.5,2.0,0.0,55.9
1648214162,53.9,3.9,64082.9,-0.0,-0.0,0.0,5025.5,16224.9,9.1,4.2,4.0,0.0,131.7
1648214163,53.6,4.5,64082.9,-0.0,-0.0,0.0,5025.5,16223.6,2.6,2.1,0.0,0.0,0.0
1648214164,54.5,4.5,64082.9,-0.0,-0.0,0.0,5025.5,16246.6,4.8,5.5,2.0,0.0,4.0
1648214165,54.0,3.9,64082.9,-0.0,-0.0,0.0,5025.5,16251.9,4.5,3.9,2.0,0.0,55.9
1648214166,16.1,5.3,64082.9,-0.0,-0.0,0.0,5025.6,15294.2,11.5,5.4,0.0,0.0,0.0
1648214167,0.6,0.4,64082.9,-0.0,-0.0,0.0,5025.5,15294.1,3.1,7.6,28.0,0.0,878.4
1648214168,0.3,0.2,64082.9,-0.0,-0.0,0.0,5025.5,15294.1,26.4,19.4,0.0,0.0,0.0
1648214169,1.8,0.9,64082.9,-0.0,-0.0,0.0,5025.5,15294.1,9.2,18.0,0.0,0.0,0.0
