timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.1,1.4,64082.9,-0.0,-0.0,0.0,5231.1,20265.8,4.7,11.3,1.5,0.0,3.1
1648214157,0.8,0.3,64082.9,-0.0,-0.0,0.0,5231.1,20265.9,5.9,8.2,1.0,0.0,16.0
1648214158,17.9,4.4,64082.9,-0.0,-0.0,0.0,5231.2,20674.9,59.2,36.6,3.0,0.0,67.9
1648214159,52.9,5.4,64082.9,-0.0,-0.0,0.0,5231.2,20882.3,3.9,9.7,6.0,0.0,43.9
1648214160,53.1,4.3,64082.9,-0.0,-0.0,0.0,5231.2,20923.2,17.9,9.1,0.0,0.0,0.0
1648214161,52.3,4.9,64082.9,-0.0,-0.0,0.0,5231.2,21125.8,10.7,8.0,2.0,0.0,55.9
1648214162,52.9,4.5,64082.9,-0.0,-0.0,0.0,5231.2,21224.4,4.8,2.6,0.0,0.0,0.0
1648214163,53.4,4.0,64082.9,-0.0,-0.0,0.0,5231.2,21234.4,14.0,16.3,5.0,0.0,51.9
1648214164,54.4,4.6,64082.9,-0.0,-0.0,0.0,5231.2,21239.5,9.4,5.2,0.0,0.0,0.0
1648214165,54.6,4.3,64082.9,-0.0,-0.0,0.0,5231.2,21233.8,5.1,8.7,0.0,0.0,0.0
1648214166,36.9,6.8,64082.9,-0.0,-0.0,0.0,5231.4,20279.2,9.3,11.9,0.0,0.0,0.0
1648214167,0.9,0.8,64082.9,-0.0,-0.0,0.0,5231.4,20274.9,15.9,14.4,1.0,0.0,20.0
1648214168,0.4,0.1,64082.9,-0.0,-0.0,0.0,5231.4,20275.0,58.1,13.6,0.0,0.0,0.0
1648214169,0.6,0.4,64082.9,-0.0,-0.0,0.0,5231.4,20275.4,5.3,11.0,3.0,0.0,91.2
