timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.2,1.4,64082.9,-0.0,-0.0,0.0,5209.2,19767.1,7.9,8.5,3.1,0.0,88.6
1648214157,0.2,0.2,64082.9,-0.0,-0.0,0.0,5209.2,19767.2,9.3,16.2,5.0,0.0,335.3
1648214158,29.4,6.8,64082.9,-0.0,-0.0,0.0,5209.2,20340.0,57.1,41.2,0.0,0.0,0.0
1648214159,54.4,4.9,64082.9,-0.0,-0.0,0.0,5209.3,20392.4,22.0,14.1,0.0,0.0,0.0
1648214160,52.8,5.8,64082.9,-0.0,-0.0,0.0,5209.3,20587.9,9.1,13.6,0.0,0.0,0.0
1648214162,52.9,4.7,64082.9,-0.0,-0.0,0.0,5209.3,20669.7,5.9,6.3,4.0,0.0,79.9
1648214163,53.1,4.7,64082.9,-0.0,-0.0,0.0,5209.3,20729.6,4.8,2.4,0.0,0.0,0.0
1648214164,54.8,4.4,64082.9,-0.0,-0.0,0.0,5209.3,20726.6,7.8,4.9,1.0,0.0,4.0
1648214165,53.3,4.4,64082.9,-0.0,-0.0,0.0,5209.3,20739.4,5.5,6.4,0.0,0.0,0.0
1648214166,53.8,4.8,64082.9,-0.0,-0.0,0.0,5209.3,20741.5,3.6,3.5,0.0,0.0,0.0
1648214167,6.1,4.6,64082.9,-0.0,-0.0,0.0,5209.3,19773.0,14.4,9.3,4.0,0.0,83.8
1648214168,0.2,0.4,64082.9,-0.0,-0.0,0.0,5209.3,19772.6,10.3,18.1,3.0,0.0,187.7
1648214169,0.4,0.6,64082.9,-0.0,-0.0,0.0,5209.3,19772.6,55.8,16.7,0.0,0.0,0.0
1648214170,0.8,1.1,64082.9,-0.0,-0.0,0.0,5209.3,19772.6,25.5,18.3,0.0,0.0,0.0
