timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214157,2.0,1.7,64082.9,-0.0,-0.0,0.0,6043.8,14108.5,5.6,10.9,2.3,0.0,48.4
1648214158,0.4,0.2,64082.9,-0.0,-0.0,0.0,6043.8,14108.7,5.5,11.3,2.0,0.0,19.7
1648214159,30.7,6.8,64082.9,-0.0,-0.0,0.0,6043.9,14689.4,9.0,31.9,0.0,0.0,0.0
1648214160,54.2,4.4,64082.9,-0.0,-0.0,0.0,6043.9,14731.8,4.2,10.8,0.0,0.0,0.0
1648214161,52.4,4.6,64082.9,-0.0,-0.0,0.0,6043.9,14853.3,26.8,13.6,0.0,0.0,0.0
1648214162,52.3,4.5,64082.9,-0.0,-0.0,0.0,6043.9,15021.2,9.3,5.1,5.0,0.0,107.8
1648214163,53.2,4.3,64082.9,-0.0,-0.0,0.0,6043.9,15059.3,3.4,2.7,0.0,0.0,0.0
1648214164,53.6,4.1,64082.9,-0.0,-0.0,0.0,6043.9,15069.8,7.6,6.3,2.0,0.0,4.0
1648214165,54.8,4.5,64082.9,-0.0,-0.0,0.0,6043.9,15076.6,10.4,12.5,1.0,0.0,39.9
1648214166,52.9,4.6,64082.9,-0.0,-0.0,0.0,6043.9,15095.2,5.3,9.0,0.0,0.0,0.0
1648214167,4.6,3.9,64082.9,-0.0,-0.0,0.0,6044.0,14115.3,10.2,11.0,7.0,0.0,215.6
1648214168,0.4,0.4,64082.9,-0.0,-0.0,0.0,6044.0,14113.9,5.3,10.4,4.0,0.0,103.7
1648214169,0.7,0.3,64082.9,-0.0,-0.0,0.0,6044.0,14113.9,8.0,9.0,0.0,0.0,0.0
1648214170,0.5,0.4,64082.9,-0.0,-0.0,0.0,6044.0,14114.1,4.1,10.8,0.0,0.0,0.0
