timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214157,1.9,1.8,64082.9,-0.0,-0.0,0.0,4640.7,4306.1,29.2,26.8,13.0,0.0,327.7
1648214158,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.7,4306.6,31.6,15.3,2.0,0.0,4.0
1648214159,0.9,0.4,64082.9,-0.0,-0.0,0.0,4640.7,4318.7,35.4,329.5,12.0,0.0,91.8
1648214160,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.7,4319.1,11.7,17.5,3.0,0.0,8.0
1648214161,0.8,0.6,64082.9,-0.0,-0.0,0.0,4640.7,4327.1,10.5,14.7,1.0,0.0,4.0
1648214162,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.7,4319.2,8.3,9.6,3.0,0.0,12.0
1648214163,0.6,0.3,64082.9,-0.0,-0.0,0.0,4640.7,4319.0,8.9,4.7,1.0,0.0,4.0
1648214164,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.7,4305.7,17.7,17.7,4.0,0.0,43.9
1648214165,0.1,0.1,64082.9,-0.0,-0.0,0.0,4640.7,4305.7,6.1,4.7,11.0,0.0,79.9
1648214166,0.7,0.2,64082.9,-0.0,-0.0,0.0,4640.7,4305.7,16.2,15.0,1.0,0.0,8.0
1648214167,1.4,0.9,64082.9,-0.0,-0.0,0.0,4640.7,4305.6,30.9,28.7,8.0,0.0,135.8
1648214168,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.7,4305.7,33.8,17.4,11.0,0.0,119.8
1648214169,0.5,0.3,64082.9,-0.0,-0.0,0.0,4640.7,4305.7,20.8,313.9,0.0,0.0,4.0
1648214170,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.7,4306.4,25.3,30.7,4.0,0.0,16.0
