timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,0.9,1.3,64082.9,-0.0,-0.0,0.0,5199.4,15483.9,7.5,6.9,2.3,0.0,6.1
1648214157,0.3,0.1,64082.9,-0.0,-0.0,0.0,5199.4,15483.9,2.0,4.3,0.0,0.0,0.0
1648214158,24.3,6.1,64082.9,-0.0,-0.0,0.0,5199.4,16041.9,7.6,32.0,0.0,0.0,0.0
1648214159,54.3,5.2,64082.9,-0.0,-0.0,0.0,5199.5,16108.8,21.5,10.8,2.0,0.0,51.9
1648214160,52.7,4.9,64082.9,-0.0,-0.0,0.0,5199.5,16239.2,15.5,14.1,0.0,0.0,0.0
1648214161,52.3,5.0,64082.9,-0.0,-0.0,0.0,5199.5,16390.0,9.5,14.3,4.0,0.0,99.8
1648214162,54.0,4.3,64082.9,-0.0,-0.0,0.0,5199.5,16450.7,5.4,6.8,2.0,0.0,115.8
1648214163,54.3,4.4,64082.9,-0.0,-0.0,0.0,5199.5,16438.5,4.0,6.6,0.0,0.0,0.0
1648214164,53.1,4.2,64082.9,-0.0,-0.0,0.0,5199.5,16451.0,7.5,12.4,5.0,0.0,59.9
1648214165,54.1,4.0,64082.9,-0.0,-0.0,0.0,5199.5,16476.3,3.4,4.7,2.0,0.0,16.0
1648214166,19.3,5.4,64082.9,-0.0,-0.0,0.0,5199.5,15491.0,14.1,6.6,0.0,0.0,0.0
1648214167,0.4,0.2,64082.9,-0.0,-0.0,0.0,5199.5,15490.9,2.1,4.3,2.0,0.0,31.9
1648214168,0.4,0.2,64082.9,-0.0,-0.0,0.0,5199.5,15490.9,7.5,9.3,0.0,0.0,0.0
1648214169,1.5,0.9,64082.9,-0.0,-0.0,0.0,5199.5,15490.6,21.4,11.8,2.0,0.0,47.9
