timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,0.8,1.2,64082.9,-0.0,-0.0,0.0,5154.0,15714.4,18.5,7.9,1.5,0.0,3.1
1648214157,0.3,0.2,64082.9,-0.0,-0.0,0.0,5154.0,15713.7,4.8,6.0,0.0,0.0,0.0
1648214158,26.8,5.9,64082.9,-0.0,-0.0,0.0,5154.0,16263.7,8.8,31.8,1.0,0.0,75.5
1648214159,54.3,4.7,64082.9,-0.0,-0.0,0.0,5154.1,16337.4,5.2,9.7,0.0,0.0,0.0
1648214160,52.5,4.8,64082.9,-0.0,-0.0,0.0,5154.1,16474.0,13.0,16.5,3.0,0.0,63.9
1648214161,52.0,4.9,64082.9,-0.0,-0.0,0.0,5154.1,16617.3,8.4,12.1,0.0,0.0,0.0
1648214162,54.9,5.0,64082.9,-0.0,-0.0,0.0,5154.1,16665.7,7.5,9.6,1.0,0.0,16.0
1648214163,54.2,4.1,64082.9,-0.0,-0.0,0.0,5154.1,16701.2,2.7,7.3,1.0,0.0,4.0
1648214164,53.5,4.6,64082.9,-0.0,-0.0,0.0,5154.1,16704.1,7.9,11.2,4.0,0.0,59.8
1648214165,54.1,4.2,64082.9,-0.0,-0.0,0.0,5154.1,16718.0,7.0,2.2,5.0,0.0,211.6
1648214166,38.3,3.1,64082.9,-0.0,-0.0,0.0,5154.1,16679.3,21.8,6.7,0.0,0.0,0.0
1648214167,2.8,4.4,64082.9,-0.0,-0.0,0.0,5154.1,15718.5,11.0,7.0,0.0,0.0,0.0
1648214169,0.2,0.1,64082.9,-0.0,-0.0,0.0,5154.2,15716.1,8.2,9.2,2.9,0.0,82.5
1648214170,0.6,0.4,64082.9,-0.0,-0.0,0.0,5154.2,15716.5,5.1,9.4,0.0,0.0,0.0
