timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.3,1.3,64082.9,-0.0,-0.0,0.0,7115.2,18784.0,3.6,7.2,0.0,0.0,0.0
1648214157,0.9,0.6,64082.9,-0.0,-0.0,0.0,7115.2,18784.4,5.9,8.7,0.0,0.0,0.0
1648214158,28.8,6.5,64082.9,-0.0,-0.0,0.0,7115.3,19380.6,56.2,45.1,0.0,0.0,0.0
1648214160,54.3,4.2,64082.9,-0.0,-0.0,0.0,7115.3,19409.0,4.9,14.4,0.0,0.0,0.0
1648214161,52.7,4.6,64082.9,-0.0,-0.0,0.0,7115.3,19529.3,16.5,18.4,4.0,0.0,47.9
1648214162,51.9,4.7,64082.9,-0.0,-0.0,0.0,7115.3,19726.8,21.3,3.6,5.0,0.0,79.9
1648214163,53.4,4.0,64082.9,-0.0,-0.0,0.0,7115.3,19736.3,2.8,3.6,1.0,0.0,43.9
1648214164,53.3,4.3,64082.9,-0.0,-0.0,0.0,7115.3,19736.7,7.4,1.3,0.0,0.0,0.0
1648214165,53.8,4.3,64082.9,-0.0,-0.0,0.0,7115.3,19743.4,9.3,6.7,1.0,0.0,4.0
1648214166,48.7,4.3,64082.9,-0.0,-0.0,0.0,7115.3,19752.8,5.1,6.8,3.0,0.0,235.7
1648214167,5.1,4.8,64082.9,-0.0,-0.0,0.0,7115.4,18788.9,8.4,7.3,0.0,0.0,0.0
1648214168,0.9,0.6,64082.9,-0.0,-0.0,0.0,7115.4,18788.4,5.8,8.6,0.0,0.0,0.0
1648214169,0.3,0.4,64082.9,-0.0,-0.0,0.0,7115.4,18788.5,55.4,22.5,0.0,0.0,0.0
1648214170,0.4,0.3,64082.9,-0.0,-0.0,0.0,7115.4,18788.9,3.9,13.4,0.0,0.0,0.0
