timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.2,1.3,64082.9,-0.0,-0.0,0.0,6575.5,38667.9,13.5,6.3,0.0,0.0,0.0
1648214157,0.4,0.2,64082.9,-0.0,-0.0,0.0,6575.5,38667.8,12.4,10.4,25.0,0.0,930.3
1648214158,22.0,4.3,64082.9,-0.0,-0.0,0.0,6575.6,39007.0,67.1,49.5,0.0,0.0,0.0
1648214159,53.4,4.8,64082.9,-0.0,-0.0,0.0,6575.6,39282.1,1.9,11.3,2.0,0.0,55.9
1648214160,56.0,4.2,64082.9,-0.0,-0.0,0.0,6575.6,39329.2,7.0,14.8,0.0,0.0,0.0
1648214161,56.0,5.0,64082.9,-0.0,-0.0,0.0,6575.6,39333.6,5.8,7.0,2.0,0.0,51.9
1648214162,51.6,5.5,64082.9,-0.0,-0.0,0.0,6575.6,39571.0,9.7,6.3,4.0,0.0,83.9
1648214163,53.6,4.3,64082.9,-0.0,-0.0,0.0,6575.6,39618.2,2.0,1.0,0.0,0.0,0.0
1648214164,55.5,4.0,64082.9,-0.0,-0.0,0.0,6575.6,39668.7,5.7,3.2,0.0,0.0,0.0
1648214165,54.6,4.6,64082.9,-0.0,-0.0,0.0,6575.6,39682.1,3.8,4.6,7.0,0.0,91.8
1648214166,48.5,3.7,64082.9,-0.0,-0.0,0.0,6575.6,39673.8,16.1,6.0,0.0,0.0,0.0
1648214167,13.6,1.9,64082.9,-0.0,-0.0,0.0,6575.6,39656.3,12.4,10.9,5.0,0.0,31.9
1648214168,0.6,3.8,64082.9,-0.0,-0.0,0.0,6575.8,38673.4,70.6,25.5,0.0,0.0,0.0
1648214169,0.4,0.3,64082.9,-0.0,-0.0,0.0,6575.8,38673.4,3.9,14.1,2.0,0.0,31.9
