timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.2,1.4,64082.9,-0.0,-0.0,0.0,6118.4,14220.6,5.1,4.3,1.5,0.0,3.1
1648214157,0.4,0.2,64082.9,-0.0,-0.0,0.0,6118.4,14220.4,9.0,17.0,3.0,0.0,55.9
1648214158,17.5,5.0,64082.9,-0.0,-0.0,0.0,6118.4,14652.1,23.1,36.0,11.0,0.0,127.8
1648214159,52.4,5.5,64082.9,-0.0,-0.0,0.0,6118.4,14849.2,5.3,15.7,0.0,0.0,0.0
1648214160,53.7,4.0,64082.9,-0.0,-0.0,0.0,6118.4,14871.9,13.7,15.0,0.0,0.0,0.0
1648214161,51.7,5.3,64082.9,-0.0,-0.0,0.0,6118.4,15136.1,5.9,5.9,1.0,0.0,55.9
1648214162,54.2,4.8,64082.9,-0.0,-0.0,0.0,6118.4,15195.8,5.5,1.8,0.0,0.0,0.0
1648214163,54.2,4.2,64082.9,-0.0,-0.0,0.0,6118.4,15190.3,6.2,7.1,6.0,0.0,87.9
1648214164,53.9,4.6,64082.9,-0.0,-0.0,0.0,6118.4,15186.8,3.4,1.7,2.0,0.0,12.0
1648214165,53.7,4.5,64082.9,-0.0,-0.0,0.0,6118.4,15203.1,6.5,7.5,0.0,0.0,0.0
1648214166,25.3,6.3,64082.9,-0.0,-0.0,0.0,6118.4,14227.0,11.0,4.6,0.0,0.0,0.0
1648214167,0.4,0.3,64082.9,-0.0,-0.0,0.0,6118.4,14227.4,9.2,17.1,0.0,0.0,0.0
1648214168,0.3,0.2,64082.9,-0.0,-0.0,0.0,6118.4,14227.0,22.4,13.6,5.0,0.0,91.8
1648214169,0.6,0.6,64082.9,-0.0,-0.0,0.0,6118.4,14227.4,5.5,15.6,0.0,0.0,0.0
