timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502444,1.8,2.0,64082.9,-0.0,-0.0,0.0,9569.2,30804.7,23.4,76.2,1.5,0.0,6.2
1651502445,1.3,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30805.2,28.8,26.9,9.0,0.0,123.8
1651502446,0.9,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.3,21.2,18.3,4.0,0.0,12.0
1651502447,0.6,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30811.5,14.8,11.3,7.0,0.0,195.6
1651502448,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.1,33.0,27.1,12.0,0.0,83.8
1651502449,0.3,0.3,64082.9,-0.0,-0.0,0.0,9569.2,30805.1,16.8,15.3,5.0,0.0,8.0
1651502450,0.3,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.1,10.0,8.8,4.0,0.0,47.9
1651502451,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.2,28.4,23.9,3.0,0.0,16.0
1651502452,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.2,40.8,35.2,11.0,0.0,123.8
1651502453,1.4,1.2,64082.9,-0.0,-0.0,0.0,9569.2,30805.4,33.8,27.1,10.0,0.0,55.9
1651502454,0.8,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.4,17.9,9.9,2.0,0.0,47.9
1651502455,1.2,0.9,64082.9,-0.0,-0.0,0.0,9569.2,30805.4,27.9,25.9,4.0,0.0,20.0
1651502456,0.7,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.4,15.1,11.7,2.0,0.0,4.0
1651502457,0.2,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.5,19.2,15.4,10.0,0.0,123.8
1651502458,0.6,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30805.5,18.4,14.2,2.0,0.0,12.0
1651502459,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30805.5,16.1,14.8,2.0,0.0,8.0
1651502460,0.3,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30805.7,9.6,8.3,4.0,0.0,51.9
1651502461,1.2,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.5,26.0,22.5,6.0,0.0,39.9
1651502462,0.5,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30805.6,29.7,24.4,8.0,0.0,55.9
1651502463,1.4,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30804.9,39.1,32.8,9.0,0.0,91.8
1651502464,0.4,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30804.9,14.6,8.7,2.0,0.0,4.0
1651502465,1.3,0.9,64082.9,-0.0,-0.0,0.0,9569.2,30805.2,19.6,20.4,3.0,0.0,12.0
1651502466,0.8,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30805.4,26.5,20.4,9.0,0.0,91.8
1651502467,0.5,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30805.4,31.4,25.6,7.0,0.0,47.9
1651502468,0.5,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30803.2,21.2,20.0,2.0,0.0,8.0
1651502469,0.4,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30803.2,22.3,29.0,7.0,0.0,39.9
1651502470,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30803.2,13.4,10.1,2.0,0.0,4.0
1651502471,0.6,0.6,64082.9,-0.0,-0.0,0.0,9569.2,30803.4,28.7,25.1,2.0,0.0,16.0
1651502472,0.6,0.5,64082.9,-0.0,-0.0,0.0,9569.2,30803.4,29.2,23.3,15.0,0.0,115.8
1651502473,1.4,1.1,64082.9,-0.0,-0.0,0.0,9569.2,30803.2,28.7,24.0,16.0,0.0,187.6
1651502474,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30803.2,18.8,13.9,1.0,0.0,8.0
1651502475,1.1,0.8,64082.9,-0.0,-0.0,0.0,9569.2,30803.6,16.5,16.1,2.0,0.0,8.0
1651502476,0.9,0.7,64082.9,-0.0,-0.0,0.0,9569.2,30804.1,23.3,18.6,2.0,0.0,12.0
1651502477,0.6,0.4,64082.9,-0.0,-0.0,0.0,9569.2,30803.6,12.9,9.4,5.0,0.0,83.8
