timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651501848,1.8,1.8,64082.9,-0.0,-0.0,0.0,5998.6,21313.4,19.6,73.8,2.3,0.0,6.1
1651501849,1.2,1.0,64082.9,-0.0,-0.0,0.0,5998.6,21300.3,52.0,12.2,2.0,0.0,4.0
1651501850,0.2,0.3,64082.9,-0.0,-0.0,0.0,5998.6,21300.1,19.7,5.4,3.0,0.0,123.8
1651501851,0.6,0.2,64082.9,-0.0,-0.0,0.0,5998.6,21301.1,9.3,4.8,0.0,0.0,0.0
1651501852,1.2,1.0,64082.9,-0.0,-0.0,0.0,5998.6,21332.3,13.2,44.9,1.0,0.0,39.9
1651501853,31.6,17.5,64082.9,-0.0,-0.0,0.0,5998.7,21579.3,9.0,17.4,0.0,0.0,0.0
1651501854,42.5,13.1,64082.9,-0.0,-0.0,0.0,5998.7,22063.8,8.1,7.3,1.0,0.0,4.0
1651501855,46.3,31.0,64082.9,-0.0,-0.0,0.0,5998.7,22353.1,13.8,13.4,5.0,0.0,99.7
1651501856,42.7,7.0,64082.9,-0.0,-0.0,0.0,5998.7,23569.9,8.4,10.5,67.9,71193.9,0.0
1651501857,49.9,6.6,64082.9,-0.0,-0.0,0.0,5998.7,24274.2,7.0,8.9,30.0,20804.7,8.0
1651501858,53.4,5.6,64082.9,-0.0,-0.0,0.0,5998.7,24478.2,4.9,3.7,9.0,7602.1,0.0
1651501859,55.3,6.6,64082.9,-0.0,-0.0,0.0,5998.7,24891.4,52.4,12.7,11.0,12862.1,0.0
1651501860,54.3,6.3,64082.9,-0.0,-0.0,0.0,5998.7,25338.3,20.0,5.6,25.0,32732.6,27.9
1651501861,52.0,5.3,64082.9,-0.0,-0.0,0.0,5998.7,25634.6,6.8,3.8,9.0,13715.0,51.8
1651501862,53.2,7.2,64082.9,-0.0,-0.0,0.0,5998.7,26308.6,10.7,21.2,16.8,23011.7,39.6
1651501863,50.0,6.4,64082.9,-0.0,-0.0,0.0,5998.7,26747.0,9.5,7.5,14.0,22333.6,24.0
1651501864,52.8,5.5,64082.9,-0.0,-0.0,0.0,5998.7,27076.5,11.5,9.4,17.0,17361.0,67.9
1651501865,32.2,5.6,64082.9,-0.0,-0.0,0.0,5998.7,27782.0,20.2,41.1,9.0,14189.8,8.0
1651501866,16.6,2.6,64082.9,-0.0,-0.0,0.0,5998.7,28118.3,7.7,10.3,7.0,12474.7,0.0
1651501867,6.1,0.9,64082.9,-0.0,-0.0,0.0,5998.7,27749.0,14.8,9.7,2.0,0.0,4.0
1651501868,0.4,0.3,64082.9,-0.0,-0.0,0.0,5998.7,27749.7,5.3,3.8,4.0,0.0,259.5
1651501869,1.4,0.9,64082.9,-0.0,-0.0,0.0,5998.7,27748.7,50.3,10.9,2.0,0.0,63.9
1651501870,0.4,0.3,64082.9,-0.0,-0.0,0.0,5998.7,27750.7,21.5,6.3,36.9,0.0,491.0
1651501871,0.3,0.2,64082.9,-0.0,-0.0,0.0,5998.7,27750.8,7.6,4.0,0.0,0.0,0.0
1651501872,1.6,1.1,64082.9,-0.0,-0.0,0.0,5998.7,27751.2,11.2,21.8,1.0,0.0,47.9
1651501873,0.3,0.3,64082.9,-0.0,-0.0,0.0,5998.7,27750.6,8.3,6.5,2.0,0.0,16.0
1651501874,0.2,0.3,64082.9,-0.0,-0.0,0.0,5998.7,27750.5,4.8,4.7,2.0,0.0,24.0
1651501875,4.1,0.8,64082.9,-0.0,-0.0,0.0,5999.9,27331.6,14.2,13.2,2.0,0.0,63.9
1651501876,6.1,1.1,64082.9,-0.0,-0.0,0.0,6005.2,26616.2,10.1,12.4,0.0,0.0,0.0
1651501877,5.5,1.3,64082.9,-0.0,-0.0,0.0,6006.3,25833.3,6.7,8.7,1.0,0.0,4.0
1651501878,1.0,0.6,64082.9,-0.0,-0.0,0.0,6006.3,25841.5,5.3,3.9,15.0,0.0,686.6
1651501879,1.4,0.8,64082.9,-0.0,-0.0,0.0,6006.3,25834.4,30.4,10.7,0.0,0.0,0.0
1651501880,0.6,0.4,64082.9,-0.0,-0.0,0.0,6006.3,25858.8,66.1,30.9,2.0,0.0,55.9
