timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502444,1.4,1.7,64082.9,-0.0,-0.0,0.0,5977.4,27028.8,28.3,84.5,2.3,0.0,6.1
1651502445,0.7,0.6,64082.9,-0.0,-0.0,0.0,5977.4,27028.9,11.1,3.3,0.0,0.0,0.0
1651502446,0.3,0.2,64082.9,-0.0,-0.0,0.0,5977.4,27029.0,8.2,4.8,4.0,0.0,79.8
1651502447,0.2,0.2,64082.9,-0.0,-0.0,0.0,5977.4,27029.0,5.6,4.3,4.0,0.0,111.8
1651502448,1.1,0.6,64082.9,-0.0,-0.0,0.0,5977.4,27030.4,12.3,7.6,0.0,0.0,0.0
1651502449,34.3,23.9,64082.9,-0.0,-0.0,0.0,5977.5,27312.1,16.8,42.1,5.0,0.0,63.6
1651502450,44.9,11.3,64082.9,-0.0,-0.0,0.0,5977.5,27910.6,6.9,3.7,0.0,0.0,0.0
1651502451,47.8,34.2,64082.9,-0.0,-0.0,0.0,5977.5,28306.3,8.2,11.9,0.0,0.0,0.0
1651502452,52.3,6.2,64082.9,-0.0,-0.0,0.0,5977.5,28837.3,9.9,27.5,7.0,0.0,63.9
1651502453,54.4,6.0,64082.9,-0.0,-0.0,0.0,5977.5,28997.6,8.7,5.9,1.0,0.0,39.9
1651502454,54.4,5.4,64082.9,-0.0,-0.0,0.0,5977.5,28864.2,13.2,17.0,0.0,0.0,0.0
1651502455,54.9,5.9,64082.9,-0.0,-0.0,0.0,5977.5,28958.7,12.4,4.8,3.0,0.0,51.9
1651502456,53.8,5.2,64082.9,-0.0,-0.0,0.0,5977.5,28949.3,7.9,5.6,2.0,0.0,4.0
1651502457,50.8,5.3,64082.9,-0.0,-0.0,0.0,5977.5,28998.7,6.1,4.5,15.0,0.0,1185.9
1651502458,52.0,6.0,64082.9,-0.0,-0.0,0.0,5977.5,29297.2,12.8,7.3,1.0,0.0,4.0
1651502459,53.5,5.0,64082.9,-0.0,-0.0,0.0,5977.5,29200.8,8.9,5.9,0.0,0.0,0.0
1651502460,54.5,5.3,64082.9,-0.0,-0.0,0.0,5977.5,29038.8,7.3,3.4,3.0,0.0,59.8
1651502461,18.8,2.1,64082.9,-0.0,-0.0,0.0,5977.5,29019.6,7.0,12.3,0.0,0.0,0.0
1651502462,2.1,1.0,64082.9,-0.0,-0.0,0.0,5977.5,28949.1,16.8,27.0,2.0,0.0,35.9
1651502463,1.3,1.1,64082.9,-0.0,-0.0,0.0,5977.5,28940.6,8.8,6.2,1.0,0.0,39.9
1651502464,0.4,0.4,64082.9,-0.0,-0.0,0.0,5977.5,28940.7,13.2,17.1,0.0,0.0,0.0
1651502465,0.6,0.5,64082.9,-0.0,-0.0,0.0,5977.5,28941.0,13.2,5.1,2.0,0.0,4.0
1651502466,0.3,0.4,64082.9,-0.0,-0.0,0.0,5977.5,28941.0,8.5,5.3,1.0,0.0,4.0
1651502467,0.4,0.2,64082.9,-0.0,-0.0,0.0,5977.5,28941.0,6.5,5.3,8.0,0.0,95.8
1651502468,0.6,0.5,64082.9,-0.0,-0.0,0.0,5977.5,28940.9,11.3,5.6,0.0,0.0,0.0
1651502469,0.2,0.2,64082.9,-0.0,-0.0,0.0,5977.5,28941.0,9.4,5.3,2.0,0.0,71.9
1651502470,0.4,0.3,64082.9,-0.0,-0.0,0.0,5977.5,28941.1,8.6,4.1,0.0,0.0,0.0
1651502471,5.6,0.9,64082.9,-0.0,-0.0,0.0,5978.7,28280.2,7.3,12.5,0.0,0.0,0.0
1651502472,7.0,1.6,64082.9,-0.0,-0.0,0.0,5979.3,27629.0,9.6,27.2,3.0,0.0,20.0
1651502473,5.0,1.6,64082.9,-0.0,-0.0,0.0,5979.9,27097.1,8.2,5.5,1.0,0.0,47.9
1651502474,0.4,0.2,64082.9,-0.0,-0.0,0.0,5979.9,27097.0,13.2,16.5,0.0,0.0,0.0
1651502475,0.7,0.5,64082.9,-0.0,-0.0,0.0,5979.9,27097.0,12.5,3.9,3.0,0.0,16.0
1651502476,0.2,0.3,64082.9,-0.0,-0.0,0.0,5979.9,27097.2,7.3,4.4,1.0,0.0,4.0
1651502477,0.6,0.3,64082.9,-0.0,-0.0,0.0,5979.9,27097.1,7.2,5.4,8.0,0.0,243.5
