timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487123,1.7,1.7,64082.9,-0.0,-0.0,0.0,5928.0,24484.2,26.5,81.0,4.6,0.0,70.1
1651487124,0.5,0.2,64082.9,-0.0,-0.0,0.0,5928.0,24484.3,8.8,22.4,0.0,0.0,0.0
1651487125,1.1,0.9,64082.9,-0.0,-0.0,0.0,5928.0,24484.6,7.7,8.5,0.0,0.0,0.0
1651487126,0.6,0.6,64082.9,-0.0,-0.0,0.0,5928.0,24484.6,18.3,10.7,1.0,0.0,455.2
1651487127,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.0,24484.7,9.6,7.9,2.0,0.0,75.9
1651487128,23.5,8.6,64082.9,-0.0,-0.0,0.0,5928.0,24687.7,13.9,21.4,7.0,24.0,31.9
1651487129,42.3,30.1,64082.9,-0.0,-0.0,0.0,5928.1,25160.9,11.1,7.3,1.0,67.9,0.0
1651487130,47.0,33.5,64082.9,-0.0,-0.0,0.0,5928.1,25487.4,3.9,2.6,0.0,0.0,0.0
1651487131,48.8,6.0,64082.9,-0.0,-0.0,0.0,5928.1,26110.8,14.3,14.7,3.0,0.0,31.9
1651487132,54.4,6.0,64082.9,-0.0,-0.0,0.0,5928.1,26221.5,11.1,7.4,1.0,0.0,35.9
1651487133,57.3,5.3,64082.9,-0.0,-0.0,0.0,5928.1,26239.6,14.9,11.5,2.0,0.0,83.8
1651487134,57.4,5.6,64082.9,-0.0,-0.0,0.0,5928.1,26282.1,11.6,45.3,3.0,0.0,51.9
1651487135,53.7,5.7,64082.9,-0.0,-0.0,0.0,5928.1,26397.5,14.2,13.4,0.0,0.0,0.0
1651487136,50.9,5.7,64082.9,-0.0,-0.0,0.0,5928.1,26557.0,9.3,5.5,12.0,0.0,163.7
1651487137,52.6,5.3,64082.9,-0.0,-0.0,0.0,5928.1,26893.2,8.7,8.1,2.0,0.0,4.0
1651487138,56.8,4.9,64082.9,-0.0,-0.0,0.0,5928.1,26456.7,13.5,9.2,3.0,0.0,39.9
1651487139,52.1,5.1,64082.9,-0.0,-0.0,0.0,5928.1,26524.3,10.9,7.3,0.0,0.0,0.0
1651487140,15.8,1.8,64082.9,-0.0,-0.0,0.0,5928.1,26348.9,11.0,2.9,3.0,0.0,79.8
1651487141,0.4,0.6,64082.9,-0.0,-0.0,0.0,5928.2,26348.8,14.3,14.1,3.0,0.0,243.5
1651487142,1.3,0.7,64082.9,-0.0,-0.0,0.0,5928.2,26349.4,12.2,8.3,2.0,0.0,39.9
1651487143,0.4,0.3,64082.9,-0.0,-0.0,0.0,5928.2,26349.5,11.8,9.9,2.0,0.0,95.8
1651487144,0.7,0.5,64082.9,-0.0,-0.0,0.0,5928.2,26349.6,8.4,21.0,0.0,0.0,0.0
1651487145,1.3,0.8,64082.9,-0.0,-0.0,0.0,5928.2,26349.4,9.8,10.1,0.0,0.0,0.0
1651487146,0.4,0.3,64082.9,-0.0,-0.0,0.0,5928.2,26349.4,8.5,5.6,0.0,0.0,0.0
1651487147,0.4,0.2,64082.9,-0.0,-0.0,0.0,5928.2,26349.4,8.5,7.5,2.0,0.0,55.9
1651487148,0.4,0.4,64082.9,-0.0,-0.0,0.0,5928.2,26349.5,11.7,8.5,2.0,0.0,4.0
1651487149,0.6,0.4,64082.9,-0.0,-0.0,0.0,5928.2,26349.3,11.4,8.0,2.0,0.0,27.6
1651487150,5.4,0.9,64082.9,-0.0,-0.0,0.0,5943.4,25858.7,4.3,3.1,13.0,16678.7,0.0
1651487151,5.9,1.0,64082.9,-0.0,-0.0,0.0,5954.6,25202.0,15.6,20.2,3.0,0.0,8.0
1651487152,4.8,1.8,64082.9,-0.0,-0.0,0.0,5959.2,24589.8,12.5,17.1,2.0,0.0,39.9
1651487153,0.4,0.4,64082.9,-0.0,-0.0,0.0,5959.2,24588.0,12.6,10.2,0.0,0.0,0.0
1651487154,0.7,0.4,64082.9,-0.0,-0.0,0.0,5959.2,24588.1,7.6,20.7,4.0,0.0,114.8
1651487155,1.3,0.9,64082.9,-0.0,-0.0,0.0,5959.2,24587.9,7.6,8.5,0.0,0.0,0.0
