timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.3,1.9,64082.9,-0.0,-0.0,0.0,6769.5,31012.6,27.8,81.2,3.8,0.0,33.7
1651756962,0.3,0.5,64082.9,-0.0,-0.0,0.0,6769.5,31012.6,7.8,9.4,6.0,0.0,63.9
1651756963,1.5,0.9,64082.9,-0.0,-0.0,0.0,6769.5,31013.9,9.0,7.1,2.0,0.0,55.9
1651756964,0.9,0.9,64082.9,-0.0,-0.0,0.0,6769.5,31026.6,13.4,17.3,2.0,0.0,75.9
1651756965,0.6,0.4,64082.9,-0.0,-0.0,0.0,6769.5,31026.6,10.1,8.1,0.0,0.0,0.0
1651756966,35.4,20.4,64082.9,-0.0,-0.0,0.0,6769.5,31307.2,8.3,20.4,5.0,0.0,167.7
1651756967,43.9,10.2,64082.9,-0.0,-0.0,0.0,6769.5,31894.5,10.3,10.6,2.0,0.0,415.3
1651756968,47.5,29.6,64082.9,-0.0,-0.0,0.0,6769.5,32097.9,7.9,8.1,0.0,0.0,0.0
1651756969,51.5,3.1,64082.9,-0.0,-0.0,0.0,6769.5,32160.4,11.3,7.5,3.0,0.0,31.9
1651756970,53.0,3.8,64082.9,-0.0,-0.0,0.0,6769.5,32150.2,13.7,12.5,0.0,0.0,4.0
1651756971,51.7,2.8,64082.9,-0.0,-0.0,0.0,6769.5,32159.1,12.4,9.3,9.0,0.0,307.2
1651756972,50.3,3.4,64082.9,-0.0,-0.0,0.0,6769.5,32156.2,7.8,9.2,29.9,0.0,890.4
1651756973,24.1,1.9,64082.9,-0.0,-0.0,0.0,6769.5,32133.1,12.6,6.3,1.0,0.0,55.9
1651756974,0.6,0.6,64082.9,-0.0,-0.0,0.0,6769.5,32132.8,12.0,14.0,0.0,0.0,0.0
1651756975,0.4,0.2,64082.9,-0.0,-0.0,0.0,6769.5,32132.7,9.3,7.5,0.0,0.0,0.0
1651756976,0.4,0.4,64082.9,-0.0,-0.0,0.0,6769.5,32132.9,6.1,6.2,13.0,0.0,431.2
1651756977,0.4,0.6,64082.9,-0.0,-0.0,0.0,6769.5,32133.1,11.5,12.3,3.0,0.0,83.8
1651756978,0.2,0.3,64082.9,-0.0,-0.0,0.0,6769.5,32133.0,8.9,8.5,0.0,0.0,0.0
1651756979,4.9,0.8,64082.9,-0.0,-0.0,0.0,6769.5,32142.7,11.6,16.8,2.0,0.0,4.0
1651756980,14.7,2.8,64082.9,-0.0,-0.0,0.0,6769.5,32381.5,13.6,12.3,0.0,0.0,0.0
1651756981,3.4,0.7,64082.9,-0.0,-0.0,0.0,6769.5,32312.7,12.9,9.4,6.0,0.0,127.8
1651756982,0.5,0.4,64082.9,-0.0,-0.0,0.0,6769.5,32312.5,8.6,10.1,5.0,0.0,35.9
1651756983,4.9,1.1,64082.9,-0.0,-0.0,0.0,6769.5,32171.4,5.3,6.0,2.0,0.0,59.9
1651756984,6.5,1.2,64082.9,-0.0,-0.0,0.0,6769.5,31623.3,11.0,13.6,0.0,0.0,0.0
1651756985,0.6,0.4,64082.9,-0.0,-0.0,0.0,6769.5,31623.1,9.3,7.8,1.0,0.0,4.0
1651756986,0.6,0.6,64082.9,-0.0,-0.0,0.0,6769.5,31623.6,5.4,6.2,3.0,0.0,71.9
