timestamp,total,used,free,shared,buff/cache,available
0,67195,22735,26522,3404,17937,40323
780140,67195,22735,26521,3404,17937,40322
1,67195,22735,26521,3404,17937,40322
780141,67195,22736,26521,3404,17937,40322
2,67195,22736,26521,3404,17937,40322
780142,67195,22735,26522,3404,17937,40323
3,67195,22735,26521,3404,17937,40322
780143,67195,22736,26521,3404,17937,40322
4,67195,22735,26522,3404,17937,40323
780144,67195,22744,26513,3404,17937,40314
5,67195,22836,26421,3404,17937,40222
780145,67195,23006,26251,3404,17937,40052
6,67195,23361,25895,3404,17938,39697
780146,67195,23616,25640,3404,17938,39441
7,67195,23777,25479,3404,17938,39280
780147,67195,23891,25366,3404,17938,39167
8,67195,23945,25312,3404,17938,39113
780148,67195,23962,25294,3404,17938,39095
9,67195,23958,25298,3404,17938,39100
780149,67195,23965,25291,3404,17939,39092
10,67195,23962,25293,3404,17939,39095
780150,67195,23944,25311,3404,17939,39113
11,67195,23953,25302,3404,17939,39104
780151,67195,23963,25292,3405,17939,39094
12,67195,23956,25298,3405,17939,39101
780152,67195,23935,25320,3405,17939,39123
13,67195,23932,25323,3405,17939,39125
780153,67195,23932,25323,3405,17939,39125
14,67195,23931,25324,3405,17940,39126
780154,67195,23931,25324,3405,17940,39126
15,67195,23930,25324,3405,17940,39127
780155,67195,23931,25324,3405,17940,39126
16,67195,23930,25325,3405,17940,39127
780156,67195,23930,25325,3405,17940,39127
17,67195,23931,25324,3405,17940,39126
780157,67195,23931,25324,3405,17940,39126
18,67195,23931,25324,3405,17940,39126
780158,67195,23979,25276,3405,17940,39078
19,67195,24034,25221,3405,17940,39023
780159,67195,24034,25220,3405,17940,39023
20,67195,24034,25221,3405,17940,39023
780160,67195,24034,25221,3405,17940,39023
21,67195,24034,25221,3405,17940,39023
780161,67195,24034,25220,3405,17940,39023
22,67195,24034,25221,3405,17940,39023
780162,67195,23886,25369,3405,17940,39171
23,67195,23601,25654,3405,17940,39456
780163,67195,23292,25962,3405,17940,39765
24,67195,23292,25963,3404,17940,39765
780164,67195,23292,25963,3404,17940,39765
25,67195,23292,25963,3404,17940,39766
780165,67195,23292,25963,3404,17940,39765
26,67195,23291,25963,3404,17940,39766
780166,67195,23320,25935,3404,17940,39738
27,67195,23293,25961,3404,17940,39764
780167,67195,23292,25963,3404,17940,39765
28,67195,23292,25963,3404,17940,39766
780168,67195,23298,25956,3404,17940,39759
29,67195,23112,26143,3404,17940,39945
780169,67195,22929,26326,3404,17940,40128
30,67195,22748,26506,3404,17940,40309
780170,67195,22748,26506,3404,17940,40309
31,67195,22748,26507,3404,17940,40309
780171,67195,22775,26479,3404,17940,40282
32,67195,22749,26506,3404,17940,40309
780172,67195,22748,26507,3404,17940,40309
33,67195,22757,26497,3404,17940,40300
780173,67195,22748,26506,3404,17940,40309
34,67195,22748,26506,3404,17940,40309
780174,67195,22748,26506,3404,17940,40309
35,67195,22748,26506,3404,17940,40309
780175,67195,22748,26506,3404,17940,40309
36,67195,22748,26506,3404,17940,40309
780176,67195,22748,26506,3404,17940,40309
37,67195,22748,26507,3404,17940,40309
780177,67195,22748,26506,3404,17940,40309
38,67195,22748,26506,3404,17940,40309
780178,67195,22748,26506,3404,17940,40309
39,67195,22748,26506,3404,17940,40309
780179,67195,22748,26506,3404,17940,40309
40,67195,22748,26506,3404,17940,40309
780180,67195,22748,26507,3404,17940,40310
41,67195,22748,26507,3404,17940,40310
780181,67195,22748,26507,3404,17940,40310
42,67195,22748,26507,3404,17940,40310
780182,67195,22748,26507,3404,17940,40309
43,67195,22748,26507,3404,17940,40310
780183,67195,22748,26507,3404,17940,40310
44,67195,22747,26507,3404,17940,40310
780184,67195,22775,26479,3404,17940,40282
