timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.8,2.0,64082.9,-0.0,-0.0,0.0,6662.4,31099.7,22.4,76.4,1.5,0.0,6.1
1651756962,0.3,0.3,64082.9,-0.0,-0.0,0.0,6662.4,31099.6,11.5,10.2,0.0,0.0,0.0
1651756963,0.7,0.4,64082.9,-0.0,-0.0,0.0,6662.4,31099.5,10.2,8.4,6.0,0.0,299.4
1651756964,1.1,0.9,64082.9,-0.0,-0.0,0.0,6662.4,31099.5,10.0,8.0,0.0,0.0,0.0
1651756965,0.5,0.5,64082.9,-0.0,-0.0,0.0,6662.4,31099.7,11.5,10.4,0.0,0.0,0.0
1651756966,33.9,21.9,64082.9,-0.0,-0.0,0.0,6662.5,31360.6,8.8,20.6,6.0,0.0,63.9
1651756967,44.3,10.2,64082.9,-0.0,-0.0,0.0,6662.5,31930.4,9.7,8.7,0.0,0.0,0.0
1651756968,47.4,32.1,64082.9,-0.0,-0.0,0.0,6662.5,32177.7,10.5,12.1,5.0,0.0,407.3
1651756969,51.4,3.6,64082.9,-0.0,-0.0,0.0,6662.5,32240.5,11.4,13.9,0.0,0.0,0.0
1651756970,53.0,4.3,64082.9,-0.0,-0.0,0.0,6662.5,32243.6,10.7,12.0,0.0,0.0,0.0
1651756971,51.8,3.1,64082.9,-0.0,-0.0,0.0,6662.5,32226.1,14.5,8.4,0.0,0.0,0.0
1651756972,52.0,3.2,64082.9,-0.0,-0.0,0.0,6662.5,32242.4,11.2,10.5,2.0,0.0,63.9
1651756973,32.9,2.0,64082.9,-0.0,-0.0,0.0,6662.5,32219.2,17.3,8.4,6.0,0.0,87.8
1651756974,1.7,1.2,64082.9,-0.0,-0.0,0.0,6662.5,32217.8,10.6,8.1,0.0,0.0,0.0
1651756975,0.6,0.4,64082.9,-0.0,-0.0,0.0,6662.5,32223.9,11.7,10.4,0.0,0.0,0.0
1651756976,0.3,0.3,64082.9,-0.0,-0.0,0.0,6662.5,32217.5,7.5,8.3,2.0,0.0,4.0
1651756977,0.4,0.5,64082.9,-0.0,-0.0,0.0,6662.5,32217.5,9.3,8.0,0.0,0.0,0.0
1651756978,1.1,0.7,64082.9,-0.0,-0.0,0.0,6662.5,32217.6,10.2,10.8,9.0,0.0,423.2
1651756979,4.4,0.7,64082.9,-0.0,-0.0,0.0,6662.5,32226.3,11.7,22.1,0.0,0.0,0.0
1651756980,8.2,2.2,64082.9,-0.0,-0.0,0.0,6662.5,32315.9,12.9,14.1,0.0,0.0,0.0
1651756981,0.6,0.6,64082.9,-0.0,-0.0,0.0,6662.5,32315.5,8.2,4.3,0.0,0.0,0.0
1651756982,0.4,0.4,64082.9,-0.0,-0.0,0.0,6662.5,32315.7,13.8,12.4,0.0,0.0,0.0
1651756983,3.1,0.6,64082.9,-0.0,-0.0,0.0,6662.5,32177.0,9.3,7.9,25.0,0.0,1653.0
1651756984,7.1,1.9,64082.9,-0.0,-0.0,0.0,6662.5,31758.6,9.8,7.9,0.0,0.0,0.0
1651756985,1.0,0.6,64082.9,-0.0,-0.0,0.0,6662.5,31621.4,11.7,10.6,0.0,0.0,0.0
1651756986,0.5,0.4,64082.9,-0.0,-0.0,0.0,6662.5,31621.4,7.5,8.3,0.0,0.0,0.0
