timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.7,1.9,64082.9,-0.0,-0.0,0.0,6740.3,30238.1,19.4,77.5,1.5,0.0,6.0
1651756962,0.3,0.2,64082.9,-0.0,-0.0,0.0,6740.3,30238.1,11.8,15.5,8.0,0.0,99.8
1651756963,2.7,1.4,64082.9,-0.0,-0.0,0.0,6740.3,30238.4,11.1,10.9,2.0,0.0,59.9
1651756964,0.5,0.3,64082.9,-0.0,-0.0,0.0,6740.3,30238.5,11.4,4.5,0.0,0.0,0.0
1651756965,0.3,0.3,64082.9,-0.0,-0.0,0.0,6740.3,30238.5,12.3,17.6,3.0,0.0,67.9
1651756966,36.2,21.8,64082.9,-0.0,-0.0,0.0,6740.4,30547.3,10.3,18.8,0.0,0.0,0.0
1651756967,44.2,10.2,64082.9,-0.0,-0.0,0.0,6740.4,31118.9,8.9,7.9,6.0,0.0,271.5
1651756968,47.0,26.5,64082.9,-0.0,-0.0,0.0,6740.4,31317.7,12.9,9.8,0.0,0.0,0.0
1651756969,51.5,3.7,64082.9,-0.0,-0.0,0.0,6740.4,31367.1,16.5,11.0,0.0,0.0,0.0
1651756970,52.6,3.8,64082.9,-0.0,-0.0,0.0,6740.4,31368.5,7.8,8.7,0.0,0.0,0.0
1651756971,51.7,2.9,64082.9,-0.0,-0.0,0.0,6740.4,31357.8,5.2,8.8,0.0,0.0,0.0
1651756972,51.8,3.0,64082.9,-0.0,-0.0,0.0,6740.4,31370.7,10.9,15.2,5.0,0.0,1122.1
1651756973,19.3,1.9,64082.9,-0.0,-0.0,0.0,6740.4,31344.8,17.7,10.8,3.0,0.0,59.9
1651756974,0.5,0.2,64082.9,-0.0,-0.0,0.0,6740.4,31342.8,12.8,5.6,0.0,0.0,0.0
1651756975,0.4,0.3,64082.9,-0.0,-0.0,0.0,6740.4,31342.8,11.1,15.9,0.0,0.0,0.0
1651756976,0.9,0.6,64082.9,-0.0,-0.0,0.0,6740.4,31342.8,8.9,6.5,0.0,0.0,0.0
1651756977,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.4,31342.8,9.4,11.7,6.0,0.0,107.8
1651756978,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.4,31342.8,13.8,19.1,2.0,0.0,51.9
1651756979,4.7,0.7,64082.9,-0.0,-0.0,0.0,6740.4,31367.3,10.4,15.7,0.0,0.0,0.0
1651756980,6.0,1.3,64082.9,-0.0,-0.0,0.0,6740.4,31441.7,8.3,8.8,0.0,0.0,0.0
1651756981,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.4,31441.7,5.3,8.9,0.0,0.0,0.0
1651756982,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.4,31441.7,11.0,15.2,19.0,0.0,471.1
1651756983,7.5,1.7,64082.9,-0.0,-0.0,0.0,6740.4,31167.5,11.6,11.1,4.0,0.0,59.9
1651756984,4.4,0.9,64082.9,-0.0,-0.0,0.0,6740.4,30754.6,11.8,6.2,0.0,0.0,0.0
1651756985,0.5,0.4,64082.9,-0.0,-0.0,0.0,6740.4,30754.5,10.9,15.3,2.0,0.0,47.9
1651756986,0.5,0.6,64082.9,-0.0,-0.0,0.0,6740.4,30755.0,8.9,6.5,0.0,0.0,0.0
