timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.3,1.6,64082.9,-0.0,-0.0,0.0,6814.5,30729.8,21.1,77.8,9.8,0.0,135.8
1651756962,0.5,0.4,64082.9,-0.0,-0.0,0.0,6814.5,30729.5,11.1,12.9,0.0,0.0,0.0
1651756963,2.3,1.4,64082.9,-0.0,-0.0,0.0,6814.5,30730.0,5.1,11.1,5.0,0.0,115.8
1651756964,0.2,0.4,64082.9,-0.0,-0.0,0.0,6814.5,30729.9,7.3,9.8,0.0,0.0,0.0
1651756965,0.6,0.5,64082.9,-0.0,-0.0,0.0,6814.5,30742.2,10.8,8.8,0.0,0.0,0.0
1651756966,33.2,19.5,64082.9,-0.0,-0.0,0.0,6814.5,30999.9,16.9,25.4,3.0,0.0,59.9
1651756967,44.0,11.6,64082.9,-0.0,-0.0,0.0,6814.5,31545.8,6.5,6.9,2.0,0.0,4.0
1651756968,46.1,31.1,64082.9,-0.0,-0.0,0.0,6814.6,31801.7,10.3,8.8,30.5,0.0,1448.2
1651756969,51.2,2.8,64082.9,-0.0,-0.0,0.0,6814.6,31864.0,13.1,6.5,5.0,0.0,4.0
1651756970,52.7,4.0,64082.9,-0.0,-0.0,0.0,6814.5,31857.0,11.4,8.3,0.0,0.0,0.0
1651756971,51.8,2.7,64082.9,-0.0,-0.0,0.0,6814.5,31855.3,8.9,11.6,3.0,0.0,95.7
1651756972,52.0,3.3,64082.9,-0.0,-0.0,0.0,6814.5,31861.0,9.4,12.2,2.0,0.0,4.0
1651756973,24.2,2.8,64082.9,-0.0,-0.0,0.0,6814.5,31847.4,12.4,11.9,4.0,0.0,103.8
1651756974,0.2,0.2,64082.9,-0.0,-0.0,0.0,6814.5,31847.2,7.1,8.7,0.0,0.0,0.0
1651756975,0.8,0.5,64082.9,-0.0,-0.0,0.0,6814.5,31846.9,9.5,5.8,0.0,0.0,0.0
1651756976,0.4,0.4,64082.9,-0.0,-0.0,0.0,6814.5,31846.7,15.4,13.3,1.0,0.0,4.0
1651756977,0.2,0.3,64082.9,-0.0,-0.0,0.0,6814.5,31846.6,7.2,7.9,3.0,0.0,51.9
1651756978,0.4,0.3,64082.9,-0.0,-0.0,0.0,6814.5,31846.7,10.4,7.6,2.0,0.0,83.8
1651756979,4.3,0.9,64082.9,-0.0,-0.0,0.0,6814.5,31890.2,13.9,16.0,0.0,0.0,0.0
1651756980,5.1,1.1,64082.9,-0.0,-0.0,0.0,6814.6,31957.0,10.8,7.8,0.0,0.0,0.0
1651756981,0.3,0.3,64082.9,-0.0,-0.0,0.0,6814.5,31956.9,8.9,10.4,5.0,0.0,16.0
1651756982,0.2,0.3,64082.9,-0.0,-0.0,0.0,6814.6,31956.9,10.6,14.0,0.0,0.0,0.0
1651756983,6.3,1.8,64082.9,-0.0,-0.0,0.0,6814.6,31814.8,4.8,11.5,4.0,0.0,91.8
1651756984,4.4,0.8,64082.9,-0.0,-0.0,0.0,6814.5,31399.0,6.1,8.3,0.0,0.0,0.0
1651756985,0.9,0.6,64082.9,-0.0,-0.0,0.0,6814.5,31399.6,10.0,6.4,2.0,0.0,43.9
1651756986,0.4,0.4,64082.9,-0.0,-0.0,0.0,6814.5,31399.3,16.0,17.7,0.0,0.0,0.0
