timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.8,2.0,64082.9,-0.0,-0.0,0.0,9692.5,32685.1,28.1,82.9,7.6,0.0,48.9
1651756962,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32685.3,7.6,10.0,3.0,0.0,51.9
1651756963,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,23.4,28.1,13.0,0.0,103.8
1651756964,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32684.6,9.5,6.8,1.0,0.0,16.0
1651756965,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32685.0,13.1,11.1,5.0,0.0,35.9
1651756966,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,9.6,12.0,4.0,0.0,79.9
1651756967,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32684.9,17.5,17.3,5.0,0.0,16.0
1651756968,1.0,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32684.9,12.6,13.8,4.0,0.0,35.9
1651756969,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.0,9.8,10.9,1.0,0.0,4.0
1651756970,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.0,14.6,7.6,1.0,0.0,4.0
1651756971,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.5,13.9,13.5,4.0,0.0,31.9
1651756972,0.0,0.0,64082.9,-0.0,-0.0,0.0,9692.5,32685.3,11.9,12.6,7.0,0.0,91.8
1651756973,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,23.9,29.0,9.0,0.0,91.8
1651756974,1.2,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32684.6,12.1,9.1,1.0,0.0,4.0
1651756975,0.7,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32684.8,9.3,7.8,2.0,0.0,4.0
1651756976,0.7,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32684.7,7.3,9.8,2.0,0.0,8.0
1651756977,0.5,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32684.9,16.6,18.1,12.0,0.0,99.8
1651756978,1.2,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32684.5,9.3,8.8,1.0,0.0,4.0
1651756979,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.1,10.7,10.7,2.0,0.0,263.6
1651756980,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.3,13.5,7.5,2.0,0.0,4.0
1651756981,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.5,14.0,12.5,7.0,0.0,39.9
1651756982,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,8.4,10.9,4.0,0.0,59.9
1651756983,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,29.7,36.9,17.0,0.0,195.6
1651756984,1.0,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32685.1,13.2,11.7,4.0,0.0,203.6
1651756985,0.7,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,22.6,15.8,1.0,0.0,4.0
1651756986,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32685.2,6.5,8.5,2.0,0.0,4.0
