timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.6,1.8,64082.9,-0.0,-0.0,0.0,6858.1,32188.9,24.9,80.6,3.8,0.0,54.8
1651756962,1.6,1.1,64082.9,-0.0,-0.0,0.0,6858.1,32189.5,10.9,11.4,6.0,0.0,83.8
1651756963,1.5,0.9,64082.9,-0.0,-0.0,0.0,6858.1,32188.6,9.0,6.6,1.0,0.0,55.9
1651756964,0.8,0.4,64082.9,-0.0,-0.0,0.0,6858.1,32188.6,11.4,13.3,5.0,0.0,67.9
1651756965,0.5,0.4,64082.9,-0.0,-0.0,0.0,6858.1,32188.5,12.1,9.6,0.0,0.0,0.0
1651756966,30.9,21.0,64082.9,-0.0,-0.0,0.0,6858.1,32421.7,6.7,19.5,1.0,0.0,4.0
1651756967,44.6,12.2,64082.9,-0.0,-0.0,0.0,6858.2,32995.2,11.7,12.2,4.0,0.0,338.6
1651756968,45.3,29.6,64082.9,-0.0,-0.0,0.0,6858.2,33263.8,12.3,9.0,0.0,0.0,0.0
1651756969,51.2,2.6,64082.9,-0.0,-0.0,0.0,6858.2,33320.4,7.1,7.7,2.0,0.0,8.0
1651756970,52.3,3.6,64082.9,-0.0,-0.0,0.0,6858.2,33326.0,9.4,8.1,0.0,0.0,0.0
1651756971,52.2,3.0,64082.9,-0.0,-0.0,0.0,6858.2,33322.5,11.9,11.1,0.0,0.0,0.0
1651756972,53.4,3.4,64082.9,-0.0,-0.0,0.0,6858.2,33329.8,10.1,10.5,5.0,0.0,247.4
1651756973,40.9,2.8,64082.9,-0.0,-0.0,0.0,6858.2,33306.6,15.8,6.2,4.0,0.0,75.9
1651756974,0.5,0.4,64082.9,-0.0,-0.0,0.0,6858.2,33298.0,12.3,13.6,0.0,0.0,0.0
1651756975,0.5,0.4,64082.9,-0.0,-0.0,0.0,6858.2,33297.9,12.2,9.6,0.0,0.0,0.0
1651756976,0.4,0.3,64082.9,-0.0,-0.0,0.0,6858.2,33298.2,6.0,7.6,1.0,0.0,4.0
1651756977,0.6,0.3,64082.9,-0.0,-0.0,0.0,6858.2,33300.2,12.3,12.7,2.0,0.0,87.8
1651756978,0.6,0.5,64082.9,-0.0,-0.0,0.0,6858.2,33297.5,14.4,10.5,0.0,0.0,0.0
1651756979,2.7,0.4,64082.9,-0.0,-0.0,0.0,6858.2,33300.9,7.5,17.0,0.0,0.0,0.0
1651756980,5.7,1.2,64082.9,-0.0,-0.0,0.0,6858.2,33374.2,9.9,8.2,6.0,0.0,1349.5
1651756981,0.8,0.4,64082.9,-0.0,-0.0,0.0,6858.2,33374.6,11.8,10.5,27.0,0.0,874.4
1651756982,1.5,1.0,64082.9,-0.0,-0.0,0.0,6858.2,33374.8,10.1,11.2,2.0,0.0,4.0
1651756983,3.6,1.4,64082.9,-0.0,-0.0,0.0,6858.2,33237.4,9.3,7.2,1.0,0.0,59.9
1651756984,6.5,1.0,64082.9,-0.0,-0.0,0.0,6858.2,32819.4,12.0,13.4,0.0,0.0,0.0
1651756985,4.4,1.1,64082.9,-0.0,-0.0,0.0,6858.2,32545.9,12.3,9.9,4.0,0.0,207.6
1651756986,0.5,0.5,64082.9,-0.0,-0.0,0.0,6858.2,32558.3,7.1,10.2,4.0,0.0,83.8
