timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.7,1.9,64082.9,-0.0,-0.0,0.0,6797.3,30950.4,63.8,83.3,4.6,0.0,12.3
1651756962,0.4,0.3,64082.9,-0.0,-0.0,0.0,6797.3,30950.4,7.0,6.2,2.0,0.0,51.9
1651756963,0.4,0.4,64082.9,-0.0,-0.0,0.0,6797.3,30950.3,9.7,8.9,4.0,0.0,119.8
1651756964,0.6,0.4,64082.9,-0.0,-0.0,0.0,6797.3,30951.5,6.4,10.1,0.0,0.0,0.0
1651756965,1.6,0.9,64082.9,-0.0,-0.0,0.0,6797.3,30976.0,11.7,36.9,2.0,0.0,4.0
1651756966,36.3,22.6,64082.9,-0.0,-0.0,0.0,6797.4,31235.6,5.1,19.8,0.0,0.0,0.0
1651756967,43.0,12.6,64082.9,-0.0,-0.0,0.0,6797.4,31792.6,14.8,7.4,2.0,0.0,103.8
1651756968,45.4,26.5,64082.9,-0.0,-0.0,0.0,6797.4,32021.9,9.9,6.2,2.0,0.0,4.0
1651756969,51.9,3.6,64082.9,-0.0,-0.0,0.0,6797.4,32083.3,16.2,17.6,2.0,0.0,63.9
1651756970,52.2,3.5,64082.9,-0.0,-0.0,0.0,6797.4,32078.6,14.6,10.0,10.0,0.0,83.9
1651756971,51.7,2.8,64082.9,-0.0,-0.0,0.0,6797.4,32074.9,16.7,10.8,0.0,0.0,0.0
1651756972,52.0,3.2,64082.9,-0.0,-0.0,0.0,6797.4,32076.1,48.7,6.9,2.0,0.0,339.4
1651756973,13.6,1.0,64082.9,-0.0,-0.0,0.0,6797.4,32054.5,21.0,12.2,1.0,0.0,59.8
1651756974,0.7,0.6,64082.9,-0.0,-0.0,0.0,6797.4,32054.4,5.2,9.3,0.0,0.0,0.0
1651756975,1.1,0.8,64082.9,-0.0,-0.0,0.0,6797.4,32054.5,8.4,13.5,13.0,0.0,367.3
1651756976,1.4,0.8,64082.9,-0.0,-0.0,0.0,6797.4,32054.8,3.7,7.5,3.0,0.0,47.9
1651756977,0.4,0.3,64082.9,-0.0,-0.0,0.0,6797.4,32055.0,15.8,8.7,2.0,0.0,75.0
1651756978,0.6,0.4,64082.9,-0.0,-0.0,0.0,6797.4,32055.3,11.1,8.8,0.0,0.0,0.0
1651756979,6.0,1.1,64082.9,-0.0,-0.0,0.0,6797.4,32121.1,14.0,23.9,0.0,0.0,0.0
1651756980,6.2,1.2,64082.9,-0.0,-0.0,0.0,6797.4,32178.7,13.5,9.3,11.0,0.0,1433.2
1651756981,0.6,0.3,64082.9,-0.0,-0.0,0.0,6797.4,32178.7,16.6,10.0,4.0,0.0,55.9
1651756982,0.6,0.4,64082.9,-0.0,-0.0,0.0,6797.4,32178.7,49.5,9.1,0.0,0.0,4.0
1651756983,5.4,0.7,64082.9,-0.0,-0.0,0.0,6797.4,31905.9,9.8,8.8,4.0,0.0,127.8
1651756984,2.7,0.6,64082.9,-0.0,-0.0,0.0,6797.4,31629.6,5.0,8.5,0.0,0.0,0.0
1651756985,1.6,1.0,64082.9,-0.0,-0.0,0.0,6797.4,31627.1,9.0,14.3,0.0,0.0,0.0
1651756986,1.2,0.9,64082.9,-0.0,-0.0,0.0,6797.4,31627.1,4.8,7.9,3.0,0.0,71.9
