timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.5,1.8,64082.9,-0.0,-0.0,0.0,6807.2,31242.0,23.6,80.3,2.3,0.0,6.1
1651756962,1.0,0.7,64082.9,-0.0,-0.0,0.0,6807.2,31252.8,12.7,11.7,6.0,0.0,83.8
1651756963,1.8,1.1,64082.9,-0.0,-0.0,0.0,6807.2,31241.9,6.7,8.1,3.0,0.0,107.8
1651756964,0.4,0.4,64082.9,-0.0,-0.0,0.0,6807.2,31241.9,9.7,10.8,0.0,0.0,0.0
1651756965,0.8,0.4,64082.9,-0.0,-0.0,0.0,6807.2,31242.0,7.1,10.1,0.0,0.0,0.0
1651756966,32.6,21.2,64082.9,-0.0,-0.0,0.0,6807.3,31492.7,67.0,25.8,2.0,0.0,59.9
1651756967,44.1,13.1,64082.9,-0.0,-0.0,0.0,6807.3,32018.5,13.6,16.1,3.0,0.0,12.0
1651756968,46.4,32.8,64082.9,-0.0,-0.0,0.0,6807.3,32294.1,10.6,4.4,1.0,0.0,39.9
1651756969,50.7,3.0,64082.9,-0.0,-0.0,0.0,6807.3,32374.1,7.6,6.1,1.0,0.0,4.0
1651756970,52.4,3.9,64082.9,-0.0,-0.0,0.0,6807.3,32380.8,10.7,10.0,1.0,0.0,4.0
1651756971,52.5,3.2,64082.9,-0.0,-0.0,0.0,6807.3,32368.9,8.8,8.6,0.0,0.0,0.0
1651756972,52.2,3.1,64082.9,-0.0,-0.0,0.0,6807.3,32381.0,11.2,9.9,7.0,0.0,83.9
1651756973,49.8,3.3,64082.9,-0.0,-0.0,0.0,6807.3,32360.6,8.2,14.2,0.0,0.0,75.9
1651756974,3.1,0.5,64082.9,-0.0,-0.0,0.0,6807.3,32345.6,19.6,20.9,3.0,0.0,63.8
1651756975,0.7,0.5,64082.9,-0.0,-0.0,0.0,6807.3,32345.2,7.3,10.3,0.0,0.0,0.0
1651756976,0.3,0.4,64082.9,-0.0,-0.0,0.0,6807.3,32345.1,9.0,7.9,0.0,0.0,0.0
1651756977,0.4,0.4,64082.9,-0.0,-0.0,0.0,6807.3,32345.2,14.6,17.2,2.0,0.0,263.5
1651756978,0.2,0.3,64082.9,-0.0,-0.0,0.0,6807.3,32345.3,12.1,4.9,0.0,0.0,0.0
1651756979,2.9,0.6,64082.9,-0.0,-0.0,0.0,6807.3,32367.1,28.2,15.4,2.0,0.0,27.7
1651756980,3.5,0.7,64082.9,-0.0,-0.0,0.0,6807.3,32404.5,11.2,9.2,4.0,0.0,27.9
1651756981,0.4,0.3,64082.9,-0.0,-0.0,0.0,6807.3,32404.5,10.9,11.4,0.0,0.0,0.0
1651756982,1.1,0.8,64082.9,-0.0,-0.0,0.0,6807.3,32412.9,10.7,8.7,4.0,0.0,215.6
1651756983,2.2,1.4,64082.9,-0.0,-0.0,0.0,6807.3,32404.4,5.8,7.7,0.0,0.0,0.0
1651756984,6.1,0.8,64082.9,-0.0,-0.0,0.0,6807.3,31993.5,9.6,10.7,2.0,0.0,95.0
1651756985,5.2,1.2,64082.9,-0.0,-0.0,0.0,6807.3,31574.9,7.3,10.4,3.0,0.0,63.9
1651756986,0.6,0.4,64082.9,-0.0,-0.0,0.0,6807.3,31574.9,8.9,7.9,0.0,0.0,0.0
