timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.5,2.2,64082.9,-0.0,-0.0,0.0,11583.2,40907.4,28.5,112.3,13.0,0.0,198.1
1651756962,0.6,0.8,64082.9,-0.0,-0.0,0.0,11583.2,40907.4,39.6,11.8,3.0,0.0,71.9
1651756963,1.6,1.4,64082.9,-0.0,-0.0,0.0,11583.2,40907.9,7.6,6.6,2.0,0.0,55.9
1651756964,0.7,0.9,64082.9,-0.0,-0.0,0.0,11583.2,40907.4,6.1,9.5,2.0,0.0,111.8
1651756965,0.7,0.9,64082.9,-0.0,-0.0,0.0,11583.2,40907.3,7.1,5.4,0.0,0.0,0.0
1651756966,33.6,20.8,64082.9,-0.0,-0.0,0.0,11583.3,41161.3,59.2,16.7,2.0,0.0,16.0
1651756967,17.7,15.3,64082.9,-0.0,-0.0,0.0,11583.4,41368.1,9.1,4.3,83.9,107046.0,0.0
1651756968,11.8,8.5,64082.9,-0.0,-0.0,0.0,11583.4,41666.8,7.0,3.7,75.8,114968.3,0.0
1651756969,17.8,6.3,64082.9,-0.0,-0.0,0.0,11587.0,41882.1,6.7,14.6,82.8,56208.1,275.5
1651756970,38.4,15.6,64082.9,-0.0,-0.0,0.0,11588.6,42186.3,18.9,28.3,25.9,7505.3,8.0
1651756971,49.1,3.8,64082.9,-0.0,-0.0,0.0,11628.9,42262.2,14.1,42.8,8.0,5925.7,71.9
1651756972,50.6,2.9,64082.9,-0.0,-0.0,0.0,11655.1,42235.9,35.8,10.7,4.0,155.7,123.8
1651756973,51.2,2.2,64082.9,-0.0,-0.0,0.0,11675.4,42221.2,12.3,7.9,9.0,8237.4,59.9
1651756974,50.6,3.2,64082.9,-0.0,-0.0,0.0,11707.4,42209.4,9.4,9.4,13.0,6648.4,231.6
1651756975,52.0,4.0,64082.9,-0.0,-0.0,0.0,11742.6,42187.4,5.0,4.1,9.9,4078.6,4.0
1651756976,51.5,4.1,64082.9,-0.0,-0.0,0.0,11785.3,42162.8,7.3,2.8,8.0,3393.6,0.0
1651756977,52.2,3.9,64082.9,-0.0,-0.0,0.0,11814.8,42119.2,4.4,3.6,0.0,0.0,0.0
1651756978,44.5,2.0,64082.9,-0.0,-0.0,0.0,11831.8,42089.6,8.1,4.3,0.0,12.0,0.0
1651756979,19.3,1.7,64082.9,-0.0,-0.0,0.0,11832.9,42106.8,39.1,25.8,5.0,0.0,20.0
1651756980,24.0,2.7,64082.9,-0.0,-0.0,0.0,11844.3,42348.3,15.2,28.9,11.8,9080.4,39.4
1651756981,5.4,1.2,64082.9,-0.0,-0.0,0.0,11844.5,42321.8,13.6,41.4,0.0,0.0,0.0
1651756982,0.8,0.8,64082.9,-0.0,-0.0,0.0,11844.5,42321.8,38.8,11.1,3.0,0.0,8.0
1651756983,1.7,1.2,64082.9,-0.0,-0.0,0.0,11844.6,42321.9,8.5,7.7,1.0,0.0,59.9
1651756984,0.5,0.9,64082.9,-0.0,-0.0,0.0,11844.6,42321.8,5.8,8.6,1.0,0.0,83.8
1651756985,1.2,1.1,64082.9,-0.0,-0.0,0.0,11844.6,42322.0,6.9,6.0,4.0,0.0,67.9
1651756986,1.1,1.1,64082.9,-0.0,-0.0,0.0,11844.6,42329.8,3.9,2.8,1.0,0.0,4.0
