timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.9,1.8,64082.9,-0.0,-0.0,0.0,6871.1,30373.7,25.1,76.2,1.5,0.0,6.0
1651756962,0.4,0.3,64082.9,-0.0,-0.0,0.0,6871.1,30373.8,56.5,17.0,4.0,0.0,79.8
1651756963,0.7,0.7,64082.9,-0.0,-0.0,0.0,6871.1,30373.6,19.3,14.7,2.0,0.0,55.9
1651756964,0.4,0.4,64082.9,-0.0,-0.0,0.0,6871.1,30373.3,9.9,12.4,3.0,0.0,4.0
1651756965,1.2,0.9,64082.9,-0.0,-0.0,0.0,6871.1,30373.7,9.1,8.6,0.0,0.0,0.0
1651756966,34.2,21.0,64082.9,-0.0,-0.0,0.0,6871.2,30645.5,6.8,19.1,3.0,0.0,55.9
1651756967,43.2,11.7,64082.9,-0.0,-0.0,0.0,6871.2,31187.1,13.0,11.6,2.0,0.0,403.3
1651756968,45.2,30.6,64082.9,-0.0,-0.0,0.0,6871.2,31448.6,4.2,4.6,0.0,0.0,0.0
1651756969,51.5,3.1,64082.9,-0.0,-0.0,0.0,6871.2,31512.4,15.4,13.7,4.0,0.0,435.2
1651756970,52.3,3.8,64082.9,-0.0,-0.0,0.0,6871.2,31516.3,10.3,6.7,0.0,0.0,0.0
1651756971,52.2,3.1,64082.9,-0.0,-0.0,0.0,6871.2,31509.0,10.5,6.1,0.0,0.0,0.0
1651756972,51.7,3.0,64082.9,-0.0,-0.0,0.0,6871.2,31511.8,54.5,15.0,4.0,0.0,47.9
1651756973,27.3,1.9,64082.9,-0.0,-0.0,0.0,6871.2,31482.1,20.3,10.6,4.0,0.0,103.8
1651756974,0.5,0.5,64082.9,-0.0,-0.0,0.0,6871.2,31482.1,13.6,14.7,7.0,0.0,83.8
1651756975,1.5,1.1,64082.9,-0.0,-0.0,0.0,6871.2,31482.0,9.0,8.7,27.9,0.0,846.4
1651756976,1.5,0.8,64082.9,-0.0,-0.0,0.0,6871.2,31482.2,5.2,6.6,0.0,0.0,0.0
1651756977,0.6,0.4,64082.9,-0.0,-0.0,0.0,6871.2,31482.2,14.6,13.7,0.0,0.0,0.0
1651756978,0.6,0.4,64082.9,-0.0,-0.0,0.0,6871.2,31482.5,4.3,4.8,2.0,0.0,4.0
1651756979,3.9,0.7,64082.9,-0.0,-0.0,0.0,6871.2,31499.9,17.1,24.0,0.0,0.0,0.0
1651756980,8.8,1.4,64082.9,-0.0,-0.0,0.0,6871.2,31629.6,14.4,10.9,5.0,0.0,91.8
1651756981,0.7,0.5,64082.9,-0.0,-0.0,0.0,6871.2,31629.9,10.9,6.3,0.0,0.0,0.0
1651756982,0.7,0.4,64082.9,-0.0,-0.0,0.0,6871.2,31630.6,54.3,15.1,4.0,0.0,39.9
1651756983,4.2,1.0,64082.9,-0.0,-0.0,0.0,6871.2,31367.4,15.9,33.2,4.0,0.0,63.9
1651756984,5.6,0.9,64082.9,-0.0,-0.0,0.0,6871.2,30958.5,6.9,11.0,0.0,0.0,0.0
1651756985,1.6,0.9,64082.9,-0.0,-0.0,0.0,6871.2,30957.9,11.4,10.2,2.0,0.0,51.9
1651756986,1.1,0.8,64082.9,-0.0,-0.0,0.0,6871.2,30958.3,6.2,6.8,0.0,0.0,0.0
