timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,2.3,2.3,64082.9,-0.0,-0.0,0.0,6739.9,29309.9,30.2,84.3,4.5,0.0,45.2
1651756962,0.2,0.3,64082.9,-0.0,-0.0,0.0,6739.9,29309.8,12.3,20.5,0.0,0.0,0.0
1651756963,0.8,0.5,64082.9,-0.0,-0.0,0.0,6739.9,29309.9,10.5,9.9,1.0,0.0,55.9
1651756964,0.6,0.3,64082.9,-0.0,-0.0,0.0,6739.9,29309.6,4.4,8.5,0.0,0.0,0.0
1651756965,0.3,0.3,64082.9,-0.0,-0.0,0.0,6739.9,29309.6,6.6,10.7,8.0,0.0,351.3
1651756966,34.3,26.2,64082.9,-0.0,-0.0,0.0,6739.9,29581.2,9.0,20.3,30.9,0.0,982.2
1651756967,43.8,8.7,64082.9,-0.0,-0.0,0.0,6739.9,30160.5,11.2,13.4,0.0,0.0,0.0
1651756968,48.1,32.8,64082.9,-0.0,-0.0,0.0,6739.9,30386.9,8.8,4.2,0.0,0.0,0.0
1651756969,51.1,2.9,64082.9,-0.0,-0.0,0.0,6739.9,30439.0,14.7,12.4,2.0,0.0,4.0
1651756970,52.5,3.8,64082.9,-0.0,-0.0,0.0,6739.9,30454.2,8.2,5.7,5.0,0.0,83.8
1651756971,53.0,4.2,64082.9,-0.0,-0.0,0.0,6739.9,30448.5,14.8,9.2,2.0,0.0,343.1
1651756972,51.9,2.9,64082.9,-0.0,-0.0,0.0,6739.9,30442.7,9.5,10.9,0.0,0.0,0.0
1651756973,26.8,2.2,64082.9,-0.0,-0.0,0.0,6739.9,30419.7,15.4,7.8,1.0,0.0,55.9
1651756974,0.2,0.2,64082.9,-0.0,-0.0,0.0,6739.9,30419.7,6.7,10.7,0.0,0.0,0.0
1651756975,0.7,0.4,64082.9,-0.0,-0.0,0.0,6739.9,30419.7,7.1,11.4,0.0,0.0,0.0
1651756976,0.4,0.4,64082.9,-0.0,-0.0,0.0,6739.9,30420.2,7.8,8.1,8.0,0.0,123.8
1651756977,1.0,0.9,64082.9,-0.0,-0.0,0.0,6739.9,30419.6,11.3,13.3,0.0,0.0,0.0
1651756978,0.3,0.3,64082.9,-0.0,-0.0,0.0,6739.9,30419.6,9.8,4.1,0.0,0.0,0.0
1651756979,4.7,0.7,64082.9,-0.0,-0.0,0.0,6739.9,30451.2,18.3,25.7,2.0,0.0,4.0
1651756980,4.4,1.1,64082.9,-0.0,-0.0,0.0,6739.9,30511.4,8.7,5.8,1.0,0.0,4.0
1651756981,1.7,1.2,64082.9,-0.0,-0.0,0.0,6739.9,30511.6,14.8,9.1,3.0,0.0,199.6
1651756982,0.7,0.4,64082.9,-0.0,-0.0,0.0,6739.9,30511.8,9.6,11.0,0.0,0.0,0.0
1651756983,4.1,0.9,64082.9,-0.0,-0.0,0.0,6739.9,30369.8,6.5,6.8,1.0,0.0,59.9
1651756984,5.8,0.9,64082.9,-0.0,-0.0,0.0,6739.9,29821.7,5.6,9.1,0.0,0.0,0.0
1651756985,0.6,0.4,64082.9,-0.0,-0.0,0.0,6739.9,29821.7,8.2,12.9,3.0,0.0,51.9
1651756986,0.4,0.4,64082.9,-0.0,-0.0,0.0,6739.9,29821.9,7.7,8.2,2.0,0.0,71.9
