timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,2.0,2.2,64082.9,-0.0,-0.0,0.0,6770.9,29911.5,58.4,80.3,3.8,0.0,54.2
1651756962,0.2,0.3,64082.9,-0.0,-0.0,0.0,6770.9,29911.5,18.5,13.1,0.0,0.0,0.0
1651756963,1.5,1.1,64082.9,-0.0,-0.0,0.0,6770.9,29911.2,5.2,8.6,1.0,0.0,55.9
1651756964,0.6,0.6,64082.9,-0.0,-0.0,0.0,6770.9,29911.5,9.4,8.3,3.0,0.0,79.9
1651756965,0.4,0.4,64082.9,-0.0,-0.0,0.0,6770.9,29911.5,10.7,13.0,0.0,0.0,0.0
1651756966,35.7,25.0,64082.9,-0.0,-0.0,0.0,6770.9,30184.3,8.3,16.3,1.0,0.0,79.8
1651756967,43.2,5.7,64082.9,-0.0,-0.0,0.0,6770.9,30735.6,20.1,19.3,3.0,0.0,7.9
1651756968,46.4,33.7,64082.9,-0.0,-0.0,0.0,6771.0,30984.7,5.0,4.0,0.0,0.0,0.0
1651756969,51.5,3.7,64082.9,-0.0,-0.0,0.0,6771.0,31048.4,6.1,7.6,0.0,0.0,0.0
1651756970,51.9,3.9,64082.9,-0.0,-0.0,0.0,6771.0,31051.6,9.3,7.3,5.0,0.0,43.9
1651756971,52.7,3.5,64082.9,-0.0,-0.0,0.0,6771.0,31038.2,31.4,9.8,2.0,0.0,363.1
1651756972,51.5,3.4,64082.9,-0.0,-0.0,0.0,6771.0,30991.5,38.2,13.0,0.0,0.0,0.0
1651756973,30.7,2.6,64082.9,-0.0,-0.0,0.0,6771.0,30976.4,6.7,8.7,5.0,0.0,107.7
1651756974,0.8,0.6,64082.9,-0.0,-0.0,0.0,6771.0,30972.5,15.5,8.4,0.0,0.0,0.0
1651756975,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.0,30972.4,10.7,12.9,1.0,0.0,4.0
1651756976,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.0,30972.3,7.3,4.3,2.0,0.0,83.9
1651756977,0.7,0.6,64082.9,-0.0,-0.0,0.0,6771.0,30972.4,21.0,20.2,5.0,0.0,8.0
1651756978,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.0,30972.4,3.4,2.6,0.0,0.0,0.0
1651756979,5.2,0.9,64082.9,-0.0,-0.0,0.0,6771.0,31004.8,6.7,17.1,3.0,0.0,47.9
1651756980,7.5,1.7,64082.9,-0.0,-0.0,0.0,6771.0,31095.1,10.4,8.8,13.0,0.0,1564.8
1651756981,1.3,0.9,64082.9,-0.0,-0.0,0.0,6771.0,31095.1,8.1,6.7,2.0,0.0,55.9
1651756982,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.0,31095.1,60.6,15.3,0.0,0.0,0.0
1651756983,4.9,1.5,64082.9,-0.0,-0.0,0.0,6771.0,30947.5,7.4,9.2,1.0,0.0,59.9
1651756984,6.6,1.9,64082.9,-0.0,-0.0,0.0,6770.9,30432.8,8.3,8.8,0.0,0.0,0.0
1651756985,0.5,0.5,64082.9,-0.0,-0.0,0.0,6770.9,30399.5,10.8,13.0,6.0,0.0,463.0
1651756986,0.1,0.3,64082.9,-0.0,-0.0,0.0,6770.9,30399.6,7.9,4.2,2.0,0.0,75.9
