timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.3,1.6,64082.9,-0.0,-0.0,0.0,9713.5,32876.4,32.8,85.6,10.6,0.0,54.7
1651756962,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.3,23.3,17.7,3.0,0.0,55.9
1651756963,0.9,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32876.5,54.1,45.3,9.0,0.0,111.8
1651756964,1.1,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32876.2,7.4,8.9,3.0,0.0,59.9
1651756965,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32876.3,19.6,14.8,2.0,0.0,8.0
1651756966,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32876.9,17.6,18.5,5.0,0.0,39.9
1651756967,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.8,32.5,23.3,3.0,0.0,16.0
1651756968,1.0,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32876.9,24.5,21.9,4.0,0.0,39.9
1651756969,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.7,12.2,11.1,3.0,0.0,27.9
1651756970,0.2,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32876.7,15.5,13.4,2.0,0.0,8.0
1651756971,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32877.3,25.1,19.8,6.0,0.0,39.9
1651756972,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.9,17.4,12.6,4.9,0.0,59.4
1651756973,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32877.0,53.6,45.8,11.0,0.0,155.7
1651756974,1.5,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32876.6,10.1,10.1,1.0,0.0,4.0
1651756975,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32876.6,13.2,9.0,2.0,0.0,4.0
1651756976,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32876.8,13.8,15.2,4.0,0.0,63.9
1651756977,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.7,37.0,28.2,7.0,0.0,67.9
1651756978,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.6,11.9,9.7,5.0,0.0,167.7
1651756979,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32876.8,14.8,13.3,1.0,0.0,4.0
1651756980,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32876.8,12.8,11.5,3.0,0.0,8.0
1651756981,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.7,18.9,13.8,4.0,0.0,51.9
1651756982,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32876.8,19.4,14.6,6.0,0.0,107.8
1651756983,1.0,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32877.0,78.2,63.3,10.0,0.0,115.8
1651756984,2.4,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32876.6,14.3,14.0,24.0,0.0,235.6
1651756985,1.4,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32877.5,12.8,9.7,31.9,0.0,1409.2
1651756986,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32877.7,10.0,10.4,2.0,0.0,4.0
