timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.8,1.7,64082.9,-0.0,-0.0,0.0,6702.9,30485.0,42.3,80.2,2.3,0.0,6.1
1651756962,0.5,0.3,64082.9,-0.0,-0.0,0.0,6702.9,30484.7,36.5,14.1,3.0,0.0,115.8
1651756963,0.7,0.6,64082.9,-0.0,-0.0,0.0,6702.9,30485.1,9.3,5.4,2.0,0.0,103.8
1651756964,1.1,0.6,64082.9,-0.0,-0.0,0.0,6702.9,30484.7,6.4,7.4,4.0,0.0,16.0
1651756965,0.4,0.5,64082.9,-0.0,-0.0,0.0,6702.9,30484.8,12.9,17.0,0.0,0.0,0.0
1651756966,35.0,20.1,64082.9,-0.0,-0.0,0.0,6703.0,30741.2,11.6,21.6,1.0,0.0,4.0
1651756967,42.4,12.9,64082.9,-0.0,-0.0,0.0,6703.0,31268.4,5.6,6.5,0.0,0.0,0.0
1651756968,49.1,36.3,64082.9,-0.0,-0.0,0.0,6703.0,31534.3,19.1,13.2,4.0,0.0,367.3
1651756969,50.8,3.6,64082.9,-0.0,-0.0,0.0,6703.0,31622.3,11.0,9.2,6.0,0.0,119.8
1651756970,52.2,3.9,64082.9,-0.0,-0.0,0.0,6703.0,31627.5,8.3,8.9,0.0,0.0,0.0
1651756971,52.3,3.1,64082.9,-0.0,-0.0,0.0,6703.0,31625.3,11.0,10.4,0.0,0.0,0.0
1651756972,52.0,3.0,64082.9,-0.0,-0.0,0.0,6703.0,31619.0,57.0,14.4,2.0,0.0,59.9
1651756973,31.1,2.2,64082.9,-0.0,-0.0,0.0,6703.0,31596.2,17.1,6.2,2.0,0.0,59.9
1651756974,0.5,0.5,64082.9,-0.0,-0.0,0.0,6703.0,31596.2,5.5,6.4,0.0,0.0,0.0
1651756975,0.4,0.5,64082.9,-0.0,-0.0,0.0,6703.0,31596.3,12.7,15.4,2.0,0.0,20.0
1651756976,1.6,1.0,64082.9,-0.0,-0.0,0.0,6703.0,31595.7,9.9,8.8,2.0,0.0,4.0
1651756977,0.4,0.6,64082.9,-0.0,-0.0,0.0,6703.0,31594.5,6.4,7.7,0.0,0.0,0.0
1651756978,1.4,0.8,64082.9,-0.0,-0.0,0.0,6703.0,31600.7,11.8,8.9,3.0,0.0,43.9
1651756979,3.8,1.4,64082.9,-0.0,-0.0,0.0,6703.0,31606.7,12.7,19.3,12.0,0.0,1688.4
1651756980,7.4,1.5,64082.9,-0.0,-0.0,0.0,6703.0,31786.5,8.4,8.9,0.0,0.0,0.0
1651756981,2.8,0.6,64082.9,-0.0,-0.0,0.0,6703.0,31711.8,14.1,12.1,0.0,0.0,0.0
1651756982,0.9,0.6,64082.9,-0.0,-0.0,0.0,6703.0,31736.4,57.2,37.9,5.0,0.0,119.8
1651756983,3.4,0.6,64082.9,-0.0,-0.0,0.0,6703.0,31598.5,9.4,5.5,2.0,0.0,75.9
1651756984,6.6,1.0,64082.9,-0.0,-0.0,0.0,6703.0,31183.3,5.7,6.6,0.0,0.0,0.0
1651756985,0.8,0.6,64082.9,-0.0,-0.0,0.0,6703.0,31048.7,12.6,14.9,1.0,0.0,4.0
1651756986,1.3,1.1,64082.9,-0.0,-0.0,0.0,6703.0,31048.2,11.3,10.0,0.0,0.0,0.0
