timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756961,1.6,1.8,64082.9,-0.0,-0.0,0.0,6849.2,29557.8,26.2,80.1,1.5,0.0,6.0
1651756962,0.3,0.3,64082.9,-0.0,-0.0,0.0,6849.2,29557.5,16.6,18.4,5.0,0.0,195.6
1651756963,0.6,0.3,64082.9,-0.0,-0.0,0.0,6849.2,29557.6,20.5,17.4,0.0,0.0,0.0
1651756964,0.5,0.2,64082.9,-0.0,-0.0,0.0,6849.2,29557.7,7.1,8.1,0.0,0.0,0.0
1651756965,1.5,1.1,64082.9,-0.0,-0.0,0.0,6849.2,29558.2,11.1,10.2,0.0,0.0,0.0
1651756966,34.5,25.7,64082.9,-0.0,-0.0,0.0,6849.2,29839.8,7.3,21.4,0.0,0.0,0.0
1651756967,45.2,6.9,64082.9,-0.0,-0.0,0.0,6849.2,30447.1,12.8,17.8,4.0,0.0,379.4
1651756968,46.7,26.9,64082.9,-0.0,-0.0,0.0,6849.2,30660.9,5.5,5.3,5.0,0.0,67.9
1651756969,54.6,3.4,64082.9,-0.0,-0.0,0.0,6849.2,30698.3,5.7,5.2,5.0,0.0,4.0
1651756970,52.2,3.5,64082.9,-0.0,-0.0,0.0,6849.2,30701.1,8.6,11.0,0.0,0.0,0.0
1651756971,51.6,3.0,64082.9,-0.0,-0.0,0.0,6849.2,30704.6,13.4,11.5,0.0,0.0,0.0
1651756972,51.8,2.9,64082.9,-0.0,-0.0,0.0,6849.2,30707.3,14.3,12.0,4.0,0.0,179.7
1651756973,9.0,0.9,64082.9,-0.0,-0.0,0.0,6849.2,30675.1,25.9,7.9,2.0,0.0,119.7
1651756974,0.3,0.2,64082.9,-0.0,-0.0,0.0,6849.2,30674.8,6.1,7.1,3.0,0.0,24.0
1651756975,1.4,1.1,64082.9,-0.0,-0.0,0.0,6849.2,30675.5,10.6,9.4,0.0,0.0,0.0
1651756976,0.4,0.3,64082.9,-0.0,-0.0,0.0,6849.2,30675.3,6.0,9.3,0.0,0.0,0.0
1651756977,1.4,0.9,64082.9,-0.0,-0.0,0.0,6849.2,30677.1,12.9,17.1,4.0,0.0,91.8
1651756978,1.0,0.6,64082.9,-0.0,-0.0,0.0,6849.2,30688.9,10.7,9.9,28.9,0.0,934.1
1651756979,4.7,0.7,64082.9,-0.0,-0.0,0.0,6849.2,30712.0,6.0,14.4,3.0,0.0,1101.8
1651756980,7.9,1.7,64082.9,-0.0,-0.0,0.0,6849.2,30815.3,9.1,11.0,0.0,0.0,0.0
1651756981,0.4,0.4,64082.9,-0.0,-0.0,0.0,6849.2,30801.8,13.6,11.6,2.0,0.0,4.0
1651756982,0.8,0.2,64082.9,-0.0,-0.0,0.0,6849.2,30801.8,14.3,12.0,1.0,0.0,59.9
1651756983,5.8,0.9,64082.9,-0.0,-0.0,0.0,6849.2,30417.4,17.9,7.2,4.0,0.0,99.8
1651756984,3.8,0.6,64082.9,-0.0,-0.0,0.0,6849.2,30107.5,6.2,8.6,2.0,0.0,51.9
1651756985,1.4,1.0,64082.9,-0.0,-0.0,0.0,6849.2,30107.6,10.7,9.6,0.0,0.0,0.0
1651756986,0.3,0.3,64082.9,-0.0,-0.0,0.0,6849.2,30107.7,5.9,9.1,0.0,0.0,0.0
