timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,2.6,2.6,64082.9,-0.0,-0.0,0.0,6941.8,30965.1,38.1,89.1,4.6,0.0,51.7
1651840528,0.3,0.4,64082.9,-0.0,-0.0,0.0,6941.8,30965.1,8.1,10.2,0.0,0.0,0.0
1651840529,0.3,0.4,64082.9,-0.0,-0.0,0.0,6941.8,30964.9,12.0,8.8,3.0,0.0,87.8
1651840530,0.4,0.4,64082.9,-0.0,-0.0,0.0,6941.8,30965.1,6.4,9.1,2.0,0.0,4.0
1651840531,0.4,0.3,64082.9,-0.0,-0.0,0.0,6941.8,30965.4,7.4,9.8,0.0,0.0,0.0
1651840532,32.1,23.5,64082.9,-0.0,-0.0,0.0,6941.8,31220.7,8.1,103.6,2.0,0.0,59.8
1651840533,46.8,8.4,64082.9,-0.0,-0.0,0.0,6941.8,31833.5,7.7,8.0,4.0,0.0,39.8
1651840534,46.0,4.9,64082.9,-0.0,-0.0,0.0,6941.8,32224.2,13.6,7.9,2.0,0.0,75.9
1651840535,47.4,33.7,64082.9,-0.0,-0.0,0.0,6941.8,32533.2,52.6,9.6,3.0,0.0,471.2
1651840536,49.3,4.9,64082.9,-0.0,-0.0,0.0,6941.9,32996.9,9.5,9.2,0.0,0.0,0.0
1651840537,52.3,5.5,64082.9,-0.0,-0.0,0.0,6941.9,33102.6,25.4,21.4,0.0,0.0,0.0
1651840538,51.4,4.4,64082.9,-0.0,-0.0,0.0,6941.9,33126.5,6.8,8.9,0.0,0.0,0.0
1651840539,51.2,4.3,64082.9,-0.0,-0.0,0.0,6941.9,33205.4,11.8,9.5,9.0,0.0,115.7
1651840540,51.4,4.1,64082.9,-0.0,-0.0,0.0,6941.9,33225.6,7.2,10.1,3.0,0.0,24.0
1651840541,51.4,4.4,64082.9,-0.0,-0.0,0.0,6941.9,33259.0,8.0,9.5,2.0,0.0,31.9
1651840542,11.1,1.7,64082.9,-0.0,-0.0,0.0,6941.9,33248.2,13.7,6.5,0.0,0.0,0.0
1651840543,0.6,0.6,64082.9,-0.0,-0.0,0.0,6941.9,33233.8,8.4,8.9,1.0,0.0,39.9
1651840544,0.6,0.4,64082.9,-0.0,-0.0,0.0,6941.9,33233.9,13.7,7.9,5.0,0.0,127.8
1651840545,0.9,0.6,64082.9,-0.0,-0.0,0.0,6941.9,33234.0,52.4,9.4,0.0,0.0,0.0
1651840546,0.7,0.6,64082.9,-0.0,-0.0,0.0,6941.9,33234.0,7.3,6.5,14.0,0.0,1105.8
1651840547,1.3,0.9,64082.9,-0.0,-0.0,0.0,6941.9,33234.0,19.1,17.3,0.0,0.0,0.0
1651840548,0.3,0.5,64082.9,-0.0,-0.0,0.0,6941.9,33234.2,9.1,10.2,0.0,0.0,0.0
1651840549,0.5,0.4,64082.9,-0.0,-0.0,0.0,6941.9,33234.1,12.2,9.6,4.0,0.0,55.9
