timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.3,1.7,64082.9,-0.0,-0.0,0.0,6718.4,31491.6,24.5,82.2,4.6,0.0,9.2
1651840528,0.4,0.6,64082.9,-0.0,-0.0,0.0,6718.4,31491.7,16.0,13.6,6.0,0.0,55.9
1651840529,2.1,1.0,64082.9,-0.0,-0.0,0.0,6718.4,31491.7,13.4,11.8,2.0,0.0,55.9
1651840530,0.3,0.3,64082.9,-0.0,-0.0,0.0,6718.4,31491.1,6.0,6.7,0.0,0.0,0.0
1651840531,0.6,0.3,64082.9,-0.0,-0.0,0.0,6718.5,31491.1,7.0,8.1,26.9,0.0,1113.9
1651840532,33.4,21.6,64082.9,-0.0,-0.0,0.0,6718.5,31734.9,8.2,108.4,5.0,0.0,39.9
1651840533,45.6,13.3,64082.9,-0.0,-0.0,0.0,6718.5,32335.6,18.5,9.1,2.0,0.0,155.7
1651840534,46.2,5.5,64082.9,-0.0,-0.0,0.0,6718.5,32749.2,16.7,20.1,3.0,0.0,87.9
1651840535,47.7,36.3,64082.9,-0.0,-0.0,0.0,6718.5,33089.0,6.6,3.4,0.0,0.0,0.0
1651840536,49.5,4.9,64082.9,-0.0,-0.0,0.0,6718.6,33412.5,10.4,7.8,0.0,0.0,0.0
1651840537,51.1,4.0,64082.9,-0.0,-0.0,0.0,6718.6,33467.8,10.3,12.7,3.0,0.0,67.9
1651840538,51.9,4.1,64082.9,-0.0,-0.0,0.0,6718.6,33480.5,10.5,10.3,4.0,0.0,367.2
1651840539,52.5,4.8,64082.9,-0.0,-0.0,0.0,6718.6,33537.5,13.6,11.9,2.0,0.0,31.9
1651840540,51.3,4.1,64082.9,-0.0,-0.0,0.0,6718.6,33535.9,6.0,6.9,0.0,0.0,0.0
1651840541,41.0,3.4,64082.9,-0.0,-0.0,0.0,6718.6,33613.4,6.7,8.0,0.0,0.0,0.0
1651840542,4.6,1.4,64082.9,-0.0,-0.0,0.0,6718.6,33590.3,12.3,10.2,1.0,0.0,39.9
1651840543,0.4,0.4,64082.9,-0.0,-0.0,0.0,6718.6,33590.5,16.1,8.2,4.0,0.0,155.7
1651840544,1.3,0.9,64082.9,-0.0,-0.0,0.0,6718.6,33590.3,16.3,16.7,4.0,0.0,103.8
1651840545,0.4,0.3,64082.9,-0.0,-0.0,0.0,6718.6,33590.9,6.8,4.4,0.0,0.0,0.0
1651840546,0.2,0.3,64082.9,-0.0,-0.0,0.0,6718.6,33591.0,10.7,8.0,0.0,0.0,0.0
1651840547,0.5,0.4,64082.9,-0.0,-0.0,0.0,6718.6,33590.6,9.3,12.0,2.0,0.0,4.0
1651840548,0.2,0.4,64082.9,-0.0,-0.0,0.0,6718.6,33590.7,10.0,9.9,1.0,0.0,4.0
1651840549,1.3,0.8,64082.9,-0.0,-0.0,0.0,6718.6,33591.2,13.3,11.7,6.0,0.0,87.8
