timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.5,1.7,64082.9,-0.0,-0.0,0.0,6856.1,30349.6,20.7,75.8,3.0,0.0,9.1
1651840528,1.8,0.9,64082.9,-0.0,-0.0,0.0,6856.1,30349.9,8.6,13.9,0.0,0.0,0.0
1651840529,0.2,0.3,64082.9,-0.0,-0.0,0.0,6856.1,30349.8,11.0,10.7,11.0,0.0,167.7
1651840530,0.6,0.4,64082.9,-0.0,-0.0,0.0,6856.1,30349.7,7.7,8.5,3.0,0.0,71.9
1651840531,0.2,0.2,64082.9,-0.0,-0.0,0.0,6856.1,30349.9,7.2,8.0,0.0,0.0,0.0
1651840532,34.1,21.9,64082.9,-0.0,-0.0,0.0,6856.2,30603.8,11.8,106.7,0.0,0.0,0.0
1651840533,46.6,8.8,64082.9,-0.0,-0.0,0.0,6856.2,31227.3,13.7,7.8,2.0,0.0,39.9
1651840534,46.1,4.6,64082.9,-0.0,-0.0,0.0,6856.2,31626.1,18.2,10.9,11.0,0.0,243.6
1651840535,47.3,34.5,64082.9,-0.0,-0.0,0.0,6856.2,31987.5,50.0,13.0,0.0,0.0,0.0
1651840536,50.1,4.3,64082.9,-0.0,-0.0,0.0,6856.2,32234.9,10.9,8.4,0.0,0.0,0.0
1651840537,51.3,4.2,64082.9,-0.0,-0.0,0.0,6856.2,32281.8,6.0,5.8,0.0,0.0,0.0
1651840538,52.7,4.6,64082.9,-0.0,-0.0,0.0,6856.3,32316.1,8.2,13.7,2.0,0.0,55.9
1651840539,51.2,4.2,64082.9,-0.0,-0.0,0.0,6856.3,32405.2,12.2,10.9,3.0,0.0,71.8
1651840540,51.7,4.3,64082.9,-0.0,-0.0,0.0,6856.3,32442.6,7.6,9.0,1.0,0.0,4.0
1651840541,39.3,3.4,64082.9,-0.0,-0.0,0.0,6856.3,32470.2,9.0,8.6,0.0,0.0,0.0
1651840542,4.5,1.7,64082.9,-0.0,-0.0,0.0,6856.2,32455.4,16.2,10.2,31.9,0.0,1057.2
1651840543,0.4,0.4,64082.9,-0.0,-0.0,0.0,6856.2,32455.8,12.1,6.1,2.0,0.0,39.9
1651840544,0.3,0.3,64082.9,-0.0,-0.0,0.0,6856.2,32455.4,17.2,10.1,6.0,0.0,191.6
1651840545,0.6,0.4,64082.9,-0.0,-0.0,0.0,6856.3,32455.5,50.0,12.9,0.0,0.0,0.0
1651840546,0.2,0.2,64082.9,-0.0,-0.0,0.0,6856.3,32455.1,8.8,6.8,0.0,0.0,0.0
1651840547,0.3,0.3,64082.9,-0.0,-0.0,0.0,6856.2,32455.0,7.2,6.1,2.0,0.0,83.8
1651840548,1.8,1.0,64082.9,-0.0,-0.0,0.0,6856.3,32455.1,8.7,14.1,2.0,0.0,4.0
1651840549,0.2,0.3,64082.9,-0.0,-0.0,0.0,6856.3,32455.3,11.8,10.7,0.0,0.0,0.0
