timestamp,total,used,free,shared,buff/cache,available
0,67195,22881,26356,3407,17958,40174
780699,67195,22882,26355,3407,17958,40173
1,67195,22882,26355,3407,17958,40173
780700,67195,22882,26355,3407,17958,40173
2,67195,22882,26355,3407,17958,40173
780701,67195,22882,26355,3407,17958,40173
3,67195,22882,26355,3407,17958,40173
780702,67195,22882,26354,3407,17958,40173
4,67195,22881,26355,3407,17958,40173
780703,67195,22882,26354,3407,17958,40173
5,67195,22988,26248,3407,17959,40066
780704,67195,23037,26199,3407,17959,40018
6,67195,23442,25794,3407,17959,39612
780705,67195,23523,25712,3408,17959,39531
7,67195,24015,25220,3408,17959,39039
780706,67195,24059,25176,3408,17959,38995
8,67195,24386,24849,3408,17959,38668
780707,67195,24425,24811,3408,17959,38629
9,67195,24789,24447,3408,17959,38265
780708,67195,24815,24421,3408,17959,38239
10,67195,24921,24315,3408,17959,38133
780709,67195,24932,24303,3408,17959,38122
11,67195,24954,24281,3408,17959,38100
780710,67195,24958,24277,3408,17960,38096
12,67195,24987,24248,3408,17960,38067
780711,67195,25008,24227,3408,17960,38046
13,67195,25094,24140,3408,17960,37959
780712,67195,25080,24154,3408,17960,37973
14,67195,25100,24134,3408,17960,37954
780713,67195,25119,24115,3408,17960,37935
15,67195,25155,24078,3408,17961,37898
780714,67195,25130,24103,3408,17961,37923
16,67195,25115,24118,3408,17961,37938
780715,67195,25116,24118,3408,17961,37938
17,67195,25116,24118,3408,17961,37938
780716,67195,25116,24118,3408,17961,37937
18,67195,25116,24118,3408,17961,37938
780717,67195,25116,24117,3408,17961,37937
19,67195,25117,24117,3408,17961,37937
780718,67195,25117,24117,3408,17961,37937
20,67195,25116,24117,3408,17961,37937
780719,67195,25116,24117,3408,17961,37937
21,67195,25116,24117,3408,17961,37937
780720,67195,25116,24117,3408,17961,37937
22,67195,25116,24117,3408,17961,37937
780721,67195,25116,24117,3408,17961,37937
23,67195,25116,24117,3408,17961,37937
780722,67195,25116,24118,3408,17961,37938
24,67195,25117,24117,3408,17961,37937
780723,67195,25116,24117,3408,17961,37937
25,67195,24823,24410,3408,17961,38230
780724,67195,24822,24412,3408,17961,38232
26,67195,24272,24961,3408,17961,38781
780725,67195,24271,24963,3408,17961,38783
27,67195,23724,25509,3408,17961,39329
780726,67195,23722,25511,3408,17961,39331
28,67195,23172,26061,3408,17961,39881
780727,67195,23172,26062,3408,17961,39882
29,67195,22909,26324,3408,17961,40144
780728,67195,22910,26323,3408,17961,40143
30,67195,22883,26351,3408,17961,40171
780729,67195,22883,26351,3408,17961,40171
31,67195,22883,26351,3408,17961,40171
780730,67195,22883,26351,3408,17961,40171
32,67195,22882,26351,3408,17961,40171
780731,67195,22882,26351,3408,17961,40171
33,67195,22882,26351,3408,17961,40171
780732,67195,22882,26351,3408,17961,40171
34,67195,22882,26351,3408,17961,40171
780733,67195,22882,26351,3408,17961,40171
35,67195,22883,26351,3408,17961,40171
780734,67195,22883,26351,3408,17961,40171
36,67195,22882,26351,3408,17961,40172
780735,67195,22882,26351,3408,17961,40171
37,67195,22882,26352,3408,17961,40172
780736,67195,22882,26352,3408,17961,40172
38,67195,22882,26352,3408,17961,40172
780737,67195,22882,26352,3408,17961,40172
39,67195,22882,26351,3408,17961,40171
780738,67195,22882,26351,3408,17961,40172
40,67195,22882,26352,3408,17961,40172
780739,67195,22882,26351,3408,17961,40171
41,67195,22882,26352,3408,17961,40172
780740,67195,22882,26351,3408,17961,40172
42,67195,22909,26324,3408,17961,40145
780741,67195,22909,26324,3408,17961,40144
