timestamp,total,used,free,shared,buff/cache,available
0,67195,8887,7465,3379,50842,54181
350803,67195,8927,7425,3379,50842,54141
83541,67195,8927,7425,3379,50842,54141
266410,67195,8933,7419,3379,50842,54134
3336,67195,8939,7413,3379,50842,54128
996098,67195,8942,7411,3379,50842,54126
143502,67195,8975,7378,3379,50842,54093
943450,67195,9007,7346,3379,50842,54061
2051081,67195,9193,7160,3379,50842,53875
85324,67195,9197,7156,3379,50842,53871
3426,67195,9197,7155,3379,50842,53870
1861213,67195,9197,7155,3379,50842,53870
994628,67195,9197,7155,3379,50842,53870
1000199,67195,9198,7155,3379,50842,53870
2054453,67195,9198,7154,3379,50842,53869
5639,67195,9199,7154,3379,50842,53868
82392,67195,9199,7154,3379,50842,53868
999904,67195,9200,7153,3379,50842,53868
82499,67195,9200,7153,3379,50842,53868
2053963,67195,9200,7153,3379,50842,53868
2059409,67195,9200,7153,3379,50842,53868
995805,67195,9200,7153,3379,50842,53868
352206,67195,9199,7153,3379,50842,53868
85753,67195,9199,7153,3379,50842,53868
994110,67195,9201,7152,3379,50842,53867
999234,67195,9201,7152,3379,50842,53867
916201,67195,9201,7152,3379,50842,53867
4884,67195,9201,7152,3379,50842,53867
11619,67195,9201,7152,3379,50842,53867
829074,67195,9201,7152,3379,50842,53867
88429,67195,9201,7152,3379,50842,53867
352391,67195,9199,7153,3379,50842,53868
3533,67195,9199,7153,3379,50842,53868
266330,67195,9199,7153,3379,50842,53868
82866,67195,9199,7153,3379,50842,53868
83791,67195,9199,7154,3379,50842,53868
83394,67195,9200,7153,3379,50842,53868
2052965,67195,9200,7153,3379,50842,53868
85094,67195,9200,7153,3379,50842,53868
266284,67195,9200,7153,3379,50842,53868
92576,67195,9200,7153,3379,50842,53868
88726,67195,9200,7153,3379,50842,53868
996366,67195,9201,7152,3379,50842,53867
2053055,67195,9201,7152,3379,50842,53867
998304,67195,9201,7152,3379,50842,53867
3775,67195,9201,7152,3379,50842,53867
2058911,67195,9201,7152,3379,50842,53867
82953,67195,9201,7152,3379,50842,53867
85150,67195,9199,7153,3379,50842,53868
266525,67195,9199,7153,3379,50842,53868
266500,67195,9199,7153,3379,50842,53868
996941,67195,9200,7153,3379,50842,53868
2059092,67195,9200,7153,3379,50842,53868
915468,67195,9200,7153,3379,50842,53868
350745,67195,9201,7152,3379,50842,53867
7982,67195,9200,7153,3379,50842,53868
266611,67195,9200,7153,3379,50842,53868
82682,67195,9200,7153,3379,50842,53868
92329,67195,9200,7153,3379,50842,53868
999501,67195,9200,7153,3379,50842,53868
1860,67195,9201,7152,3379,50842,53867
85934,67195,9201,7152,3379,50842,53867
