timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.4,1.8,64082.9,-0.0,-0.0,0.0,6937.8,31452.6,22.7,78.2,3.8,0.0,54.4
1651840528,0.3,0.3,64082.9,-0.0,-0.0,0.0,6937.8,31452.6,9.5,10.7,2.0,0.0,55.9
1651840529,0.3,0.4,64082.9,-0.0,-0.0,0.0,6937.8,31452.6,8.6,13.5,7.0,0.0,471.1
1651840530,0.3,0.4,64082.9,-0.0,-0.0,0.0,6937.8,31452.9,6.5,8.3,0.0,0.0,0.0
1651840531,0.4,0.2,64082.9,-0.0,-0.0,0.0,6937.8,31452.6,10.7,11.0,0.0,0.0,0.0
1651840532,33.9,20.4,64082.9,-0.0,-0.0,0.0,6937.9,31702.7,10.8,103.7,4.0,0.0,99.8
1651840533,46.4,13.1,64082.9,-0.0,-0.0,0.0,6937.9,32282.5,7.5,6.4,0.0,0.0,0.0
1651840534,45.7,5.1,64082.9,-0.0,-0.0,0.0,6937.9,32695.7,11.7,9.5,7.0,0.0,103.8
1651840535,49.6,36.1,64082.9,-0.0,-0.0,0.0,6937.9,33024.3,17.6,14.9,0.0,0.0,0.0
1651840536,49.2,4.4,64082.9,-0.0,-0.0,0.0,6937.9,33367.5,9.5,5.6,0.0,0.0,0.0
1651840537,51.3,4.7,64082.9,-0.0,-0.0,0.0,6937.9,33417.8,7.7,9.1,0.0,0.0,0.0
1651840538,51.1,4.4,64082.9,-0.0,-0.0,0.0,6938.0,33460.1,9.6,10.9,2.0,0.0,63.9
1651840539,51.0,4.3,64082.9,-0.0,-0.0,0.0,6938.0,33572.8,7.5,12.9,4.0,0.0,63.9
1651840540,52.2,4.3,64082.9,-0.0,-0.0,0.0,6937.9,33540.9,7.3,8.0,0.0,0.0,0.0
1651840541,45.8,3.6,64082.9,-0.0,-0.0,0.0,6938.0,33526.5,11.7,12.7,0.0,0.0,0.0
1651840542,1.6,1.0,64082.9,-0.0,-0.0,0.0,6937.9,33511.0,13.5,4.7,2.0,0.0,39.9
1651840543,1.8,1.2,64082.9,-0.0,-0.0,0.0,6938.0,33512.3,17.4,12.7,0.0,0.0,0.0
1651840544,0.4,0.5,64082.9,-0.0,-0.0,0.0,6938.0,33512.7,13.6,8.9,7.0,0.0,383.3
1651840545,0.6,0.6,64082.9,-0.0,-0.0,0.0,6938.0,33537.1,19.2,37.7,0.0,0.0,0.0
1651840546,0.6,0.4,64082.9,-0.0,-0.0,0.0,6938.0,33537.1,8.2,4.6,0.0,0.0,0.0
1651840547,0.7,0.4,64082.9,-0.0,-0.0,0.0,6938.0,33511.8,8.4,9.9,0.0,0.0,0.0
1651840548,0.6,0.3,64082.9,-0.0,-0.0,0.0,6938.0,33511.7,9.7,10.8,26.9,0.0,1093.9
1651840549,0.2,0.4,64082.9,-0.0,-0.0,0.0,6938.0,33511.7,8.1,13.3,16.0,0.0,255.5
