timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.1,1.6,64082.9,-0.0,-0.0,59719.9,12617.3,37081.4,21.7,81.2,10.0,0.0,114.0
1651840528,0.2,0.1,64082.9,-0.0,-0.0,59719.9,12617.4,37081.4,5.0,9.3,25.0,0.0,1014.0
1651840529,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12617.4,37081.4,4.9,8.4,1.0,0.0,111.8
1651840530,0.2,0.1,64082.9,-0.0,-0.0,59719.9,12617.4,37082.6,5.4,7.2,0.0,0.0,0.0
1651840531,0.3,0.2,64082.9,-0.0,-0.0,59719.9,12617.4,37094.9,17.5,13.4,3.0,0.0,67.9
1651840532,32.1,21.2,64082.9,-0.0,-0.0,59719.9,12617.4,37348.3,15.2,102.0,5.0,0.0,39.9
1651840533,45.7,7.4,64082.9,-0.0,-0.0,59719.9,12617.4,37977.2,17.6,9.7,0.0,0.0,0.0
1651840534,45.6,4.8,64082.9,-0.0,-0.0,59719.9,12617.4,38378.2,10.3,13.2,4.0,0.0,122.7
1651840535,45.6,29.2,64082.9,-0.0,-0.0,59719.9,12617.5,38733.9,53.2,10.9,0.0,0.0,0.0
1651840536,52.3,4.2,64082.9,-0.0,-0.0,59719.9,12617.5,38964.9,7.4,10.2,11.0,0.0,167.8
1651840537,49.6,4.1,64082.9,-0.0,-0.0,59719.9,12617.5,39234.3,4.1,9.0,0.0,0.0,0.0
1651840538,49.0,4.3,64082.9,-0.0,-0.0,59719.9,12618.1,39641.8,6.5,10.2,0.0,0.0,0.0
1651840539,50.7,4.1,64082.9,-0.0,-0.0,59719.9,12618.1,39787.7,5.3,8.9,10.9,0.0,118.7
1651840540,52.3,3.9,64082.9,-0.0,-0.0,59719.9,12618.1,39683.1,3.0,5.6,0.0,0.0,0.0
1651840541,51.0,3.3,64082.9,-0.0,-0.0,59719.9,12618.1,39700.4,15.2,10.1,2.0,0.0,4.0
1651840542,51.8,3.4,64082.9,-0.0,-0.0,59719.9,12618.9,39705.3,13.5,4.3,4.0,0.0,91.8
1651840543,50.5,3.3,64082.9,-0.0,-0.0,59719.9,12620.1,39797.3,19.5,11.3,0.0,0.0,0.0
1651840544,22.2,2.0,64082.9,-0.0,-0.0,59719.9,12620.3,39660.9,11.1,13.3,9.8,0.0,231.3
1651840545,0.8,0.4,64082.9,-0.0,-0.0,59719.9,12620.4,39673.1,59.6,10.9,0.0,0.0,0.0
1651840546,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12620.4,39673.3,6.8,9.2,0.0,0.0,0.0
1651840547,2.5,1.4,64082.9,-0.0,-0.0,59719.9,12620.4,39673.4,5.2,11.5,9.0,0.0,75.9
1651840548,0.1,0.2,64082.9,-0.0,-0.0,59719.9,12620.4,39673.4,6.9,10.2,3.0,0.0,59.9
1651840549,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12620.4,39673.5,5.3,8.6,3.0,0.0,47.2
