timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.1,1.4,64082.9,-0.0,-0.0,61614.7,7748.7,25779.2,25.1,80.2,2.3,0.0,6.1
1651840528,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.8,25779.2,12.2,14.0,0.0,0.0,0.0
1651840529,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.8,25779.2,8.4,5.7,2.0,0.0,8.0
1651840530,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7748.8,25779.3,6.9,6.9,1.0,0.0,4.0
1651840531,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.8,25779.3,4.8,6.3,0.0,0.0,0.0
1651840532,32.4,24.2,64082.9,-0.0,-0.0,61614.7,7748.8,26026.0,10.7,110.7,5.0,0.0,146.7
1651840533,45.8,5.4,64082.9,-0.0,-0.0,61614.7,7748.8,26691.7,7.0,7.0,0.0,0.0,0.0
1651840534,47.7,5.1,64082.9,-0.0,-0.0,61614.7,7748.8,27077.2,9.8,5.2,2.0,0.0,4.0
1651840535,45.7,30.3,64082.9,-0.0,-0.0,61614.7,7748.9,27427.5,11.5,12.3,7.0,0.0,87.8
1651840536,50.2,3.7,64082.9,-0.0,-0.0,61614.7,7748.9,27614.0,7.0,8.0,2.0,0.0,71.9
1651840537,51.4,3.8,64082.9,-0.0,-0.0,61614.7,7748.9,27658.5,11.2,9.3,1.0,0.0,4.0
1651840538,51.4,3.4,64082.9,-0.0,-0.0,61614.7,7748.9,27678.6,11.9,13.6,0.0,0.0,0.0
1651840539,51.3,3.2,64082.9,-0.0,-0.0,61614.7,7748.9,27714.4,9.0,7.0,0.0,0.0,0.0
1651840540,51.3,3.7,64082.9,-0.0,-0.0,61614.7,7748.9,27760.1,5.9,5.2,13.0,0.0,171.7
1651840541,47.7,3.2,64082.9,-0.0,-0.0,61614.7,7748.9,27771.5,6.5,8.0,2.0,0.0,24.0
1651840542,1.0,0.2,64082.9,-0.0,-0.0,61614.7,7748.9,27765.9,16.1,13.7,2.0,0.0,39.9
1651840543,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,27765.9,6.7,6.6,0.0,0.0,0.0
1651840544,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,27766.0,10.3,5.6,0.0,0.0,0.0
1651840545,2.3,1.3,64082.9,-0.0,-0.0,61614.7,7748.9,27765.9,10.9,11.8,17.0,0.0,203.7
1651840546,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7748.9,27765.9,6.5,7.2,3.0,0.0,27.9
1651840547,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,27765.7,11.1,9.1,2.0,0.0,99.0
1651840548,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,27766.1,11.8,13.5,0.0,0.0,0.0
1651840549,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7748.9,27766.0,9.8,7.5,1.0,0.0,4.0
