timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,15.5,10.0,64082.9,-0.0,-0.0,59045.2,15542.1,39927.9,329.5,531.0,5.9,0.0,35.4
1651840528,1.7,4.0,64082.9,-0.0,-0.0,59045.2,15542.1,39927.6,24.1,44.0,4.0,0.0,127.7
1651840529,1.5,3.9,64082.9,-0.0,-0.0,59045.2,15542.1,39927.9,21.8,31.9,0.0,0.0,0.0
1651840530,1.6,3.9,64082.9,-0.0,-0.0,59045.2,15542.1,39928.2,18.0,24.5,0.0,0.0,0.0
1651840531,1.5,3.7,64082.9,-0.0,-0.0,59045.2,15542.1,39927.2,18.4,25.5,0.0,0.0,0.0
1651840532,3.4,4.0,64082.9,-0.0,-0.0,59045.2,15541.4,39935.3,2069.4,56.4,1.0,0.0,12.0
1651840533,1.9,4.1,64082.9,-0.0,-0.0,59045.2,15541.3,39935.4,18.1,25.9,2.0,0.0,63.9
1651840534,3.9,5.1,64082.9,-0.0,-0.0,59045.2,15541.4,39935.8,22.7,32.5,10.0,0.0,75.9
1651840535,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.4,39935.3,19.1,28.6,0.0,0.0,0.0
1651840536,1.6,4.0,64082.9,-0.0,-0.0,59045.2,15541.4,39935.8,18.6,27.1,6.0,0.0,47.9
1651840537,1.6,3.8,64082.9,-0.0,-0.0,59045.2,15541.4,39935.9,18.2,26.1,0.0,0.0,0.0
1651840538,1.8,4.0,64082.9,-0.0,-0.0,59045.2,15541.4,39936.2,19.0,28.3,8.0,0.0,71.9
1651840539,1.7,3.8,64082.9,-0.0,-0.0,59045.2,15541.4,39936.1,20.4,30.1,0.0,0.0,0.0
1651840540,1.6,3.8,64082.9,-0.0,-0.0,59045.2,15541.4,39936.3,19.4,26.3,0.0,0.0,0.0
1651840541,1.7,3.8,64082.9,-0.0,-0.0,59045.2,15541.4,39936.4,18.3,25.4,0.0,0.0,0.0
1651840542,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.4,39935.5,21.6,108.5,1.0,0.0,12.0
1651840543,1.9,4.1,64082.9,-0.0,-0.0,59045.2,15541.4,39935.9,20.0,69.1,2.0,0.0,43.9
1651840544,3.6,5.0,64082.9,-0.0,-0.0,59045.2,15541.4,39935.3,22.9,32.6,9.0,0.0,75.9
1651840545,1.6,3.7,64082.9,-0.0,-0.0,59045.2,15541.4,39935.5,20.4,42.8,0.0,0.0,0.0
1651840546,3.2,4.1,64082.9,-0.0,-0.0,59045.2,15541.4,39928.4,18.9,33.8,3.0,0.0,750.5
1651840547,1.4,4.0,64082.9,-0.0,-0.0,59045.2,15541.4,39929.4,17.9,25.6,5.0,0.0,559.0
1651840548,1.6,3.8,64082.9,-0.0,-0.0,59045.2,15541.4,39928.5,18.5,27.8,4.0,0.0,127.8
1651840549,1.4,4.2,64082.9,-0.0,-0.0,59045.2,15541.4,39928.9,19.0,29.2,0.0,0.0,0.0
