timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.6,1.7,64082.9,-0.0,-0.0,0.0,6923.6,32746.2,21.1,76.1,3.8,0.0,9.2
1651840528,0.4,0.2,64082.9,-0.0,-0.0,0.0,6923.6,32746.3,13.9,13.3,1.0,0.0,20.0
1651840529,0.5,0.3,64082.9,-0.0,-0.0,0.0,6923.6,32746.3,7.8,8.4,0.0,0.0,0.0
1651840530,0.4,0.4,64082.9,-0.0,-0.0,0.0,6923.6,32746.3,9.1,5.6,6.0,0.0,135.7
1651840531,0.4,0.4,64082.9,-0.0,-0.0,0.0,6923.6,32746.2,6.7,8.5,0.0,0.0,0.0
1651840532,34.0,20.7,64082.9,-0.0,-0.0,0.0,6923.6,33005.9,8.7,101.5,2.0,0.0,35.9
1651840533,47.3,6.9,64082.9,-0.0,-0.0,0.0,6923.6,33637.8,14.7,17.0,9.0,0.0,215.6
1651840534,46.0,5.4,64082.9,-0.0,-0.0,0.0,6923.6,34026.3,22.8,21.0,2.0,0.0,4.0
1651840535,46.8,34.0,64082.9,-0.0,-0.0,0.0,6923.6,34364.1,13.7,9.7,5.0,0.0,143.8
1651840536,49.6,4.4,64082.9,-0.0,-0.0,0.0,6923.7,34718.0,7.8,9.3,0.0,0.0,0.0
1651840537,51.4,4.1,64082.9,-0.0,-0.0,0.0,6923.7,34767.6,7.7,6.9,0.0,0.0,0.0
1651840538,51.8,4.1,64082.9,-0.0,-0.0,0.0,6923.7,34781.5,13.7,13.6,0.0,0.0,0.0
1651840539,52.0,4.0,64082.9,-0.0,-0.0,0.0,6923.7,34851.1,8.2,8.8,1.0,0.0,23.9
1651840540,51.4,3.9,64082.9,-0.0,-0.0,0.0,6923.7,34885.2,9.4,5.8,4.0,0.0,31.9
1651840541,51.7,3.7,64082.9,-0.0,-0.0,0.0,6923.7,34884.0,6.9,8.9,2.0,0.0,55.9
1651840542,18.2,2.4,64082.9,-0.0,-0.0,0.0,6923.7,34850.9,14.2,3.8,1.0,0.0,39.9
1651840543,1.5,0.9,64082.9,-0.0,-0.0,0.0,6923.7,34842.7,13.4,16.3,0.0,0.0,0.0
1651840544,0.9,0.6,64082.9,-0.0,-0.0,0.0,6923.7,34842.7,18.6,17.8,4.0,0.0,75.9
1651840545,0.4,0.4,64082.9,-0.0,-0.0,0.0,6923.7,34842.8,14.6,10.8,2.0,0.0,111.8
1651840546,0.3,0.4,64082.9,-0.0,-0.0,0.0,6923.7,34842.7,6.5,7.8,0.0,0.0,0.0
1651840547,0.5,0.4,64082.9,-0.0,-0.0,0.0,6923.7,34842.8,7.4,6.6,3.0,0.0,20.0
1651840548,0.3,0.3,64082.9,-0.0,-0.0,0.0,6923.7,34842.8,13.1,12.2,0.0,0.0,0.0
1651840549,0.8,0.6,64082.9,-0.0,-0.0,0.0,6923.7,34842.7,8.3,8.8,1.0,0.0,263.5
