timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.7,1.8,64082.9,-0.0,-0.0,0.0,6846.4,31111.8,21.5,76.1,2.3,0.0,6.1
1651840528,1.9,1.2,64082.9,-0.0,-0.0,0.0,6846.4,31111.7,18.0,17.2,0.0,0.0,0.0
1651840529,0.6,0.6,64082.9,-0.0,-0.0,0.0,6846.4,31111.8,12.2,8.3,3.0,0.0,167.7
1651840530,0.9,0.6,64082.9,-0.0,-0.0,0.0,6846.4,31111.8,15.8,11.8,3.0,0.0,75.9
1651840531,0.4,0.4,64082.9,-0.0,-0.0,0.0,6846.4,31109.9,7.3,8.3,1.0,0.0,4.0
1651840532,33.6,21.0,64082.9,-0.0,-0.0,0.0,6846.5,31359.1,6.7,104.2,3.0,0.0,71.9
1651840533,45.8,12.3,64082.9,-0.0,-0.0,0.0,6846.5,31941.5,7.5,5.8,1.0,0.0,35.9
1651840534,45.7,5.3,64082.9,-0.0,-0.0,0.0,6846.5,32352.8,10.8,14.1,3.0,0.0,20.0
1651840535,48.7,34.7,64082.9,-0.0,-0.0,0.0,6846.5,32690.3,50.5,9.8,3.0,0.0,59.9
1651840536,50.5,4.3,64082.9,-0.0,-0.0,0.0,6846.5,32984.5,10.3,8.4,0.0,0.0,0.0
1651840537,51.4,4.6,64082.9,-0.0,-0.0,0.0,6846.5,33029.3,5.2,6.5,0.0,0.0,0.0
1651840538,52.8,5.1,64082.9,-0.0,-0.0,0.0,6846.5,33063.1,17.2,16.1,0.0,0.0,0.0
1651840539,51.7,3.9,64082.9,-0.0,-0.0,0.0,6846.6,33109.6,13.2,8.8,11.0,0.0,147.7
1651840540,51.0,4.6,64082.9,-0.0,-0.0,0.0,6846.5,33217.1,13.5,10.8,3.0,0.0,43.9
1651840541,51.6,3.9,64082.9,-0.0,-0.0,0.0,6846.6,33244.7,7.8,7.2,2.0,0.0,4.0
1651840542,14.7,2.1,64082.9,-0.0,-0.0,0.0,6846.5,33250.3,11.6,6.2,0.0,0.0,0.0
1651840543,0.5,0.4,64082.9,-0.0,-0.0,0.0,6846.5,33251.1,7.9,6.0,1.0,0.0,39.9
1651840544,0.9,0.6,64082.9,-0.0,-0.0,0.0,6846.5,33250.9,10.8,13.8,5.0,0.0,1054.2
1651840545,0.4,0.4,64082.9,-0.0,-0.0,0.0,6846.6,33251.2,50.4,10.2,2.0,0.0,87.8
1651840546,1.6,1.2,64082.9,-0.0,-0.0,0.0,6846.6,33250.7,9.9,8.1,0.0,0.0,0.0
1651840547,0.4,0.4,64082.9,-0.0,-0.0,0.0,6846.6,33250.8,5.6,6.9,0.0,0.0,0.0
1651840548,1.9,1.2,64082.9,-0.0,-0.0,0.0,6846.6,33250.7,17.1,15.9,0.0,0.0,0.0
1651840549,0.9,0.8,64082.9,-0.0,-0.0,0.0,6846.6,33251.0,16.6,12.1,9.0,0.0,103.8
