timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.3,1.7,64082.9,-0.0,-0.0,0.0,6899.5,31937.1,28.3,85.8,2.3,0.0,6.0
1651840528,0.4,0.4,64082.9,-0.0,-0.0,0.0,6899.6,31937.2,13.9,8.1,4.0,0.0,167.7
1651840529,0.6,0.2,64082.9,-0.0,-0.0,0.0,6899.6,31937.2,6.3,6.8,3.0,0.0,63.9
1651840530,0.9,0.7,64082.9,-0.0,-0.0,0.0,6899.6,31937.4,17.7,16.9,2.0,0.0,78.8
1651840531,0.3,0.3,64082.9,-0.0,-0.0,0.0,6899.6,31937.2,9.0,8.7,0.0,0.0,0.0
1651840532,34.9,21.0,64082.9,-0.0,-0.0,0.0,6899.6,32207.7,9.0,107.4,0.0,0.0,0.0
1651840533,46.7,8.3,64082.9,-0.0,-0.0,0.0,6899.6,32834.6,8.1,7.3,10.0,0.0,119.8
1651840534,45.9,5.0,64082.9,-0.0,-0.0,0.0,6899.6,33221.1,15.1,7.4,3.0,0.0,59.9
1651840535,45.1,30.0,64082.9,-0.0,-0.0,0.0,6899.6,33558.7,7.2,10.2,3.0,0.0,83.1
1651840536,49.6,4.2,64082.9,-0.0,-0.0,0.0,6899.7,33932.2,10.2,12.4,0.0,0.0,0.0
1651840537,51.5,4.8,64082.9,-0.0,-0.0,0.0,6899.7,33971.7,9.9,10.2,0.0,0.0,0.0
1651840538,51.2,4.3,64082.9,-0.0,-0.0,0.0,6899.7,34000.5,15.1,9.8,3.0,0.0,455.3
1651840539,51.2,3.9,64082.9,-0.0,-0.0,0.0,6899.7,34130.4,6.6,7.0,1.0,0.0,31.9
1651840540,51.7,4.3,64082.9,-0.0,-0.0,0.0,6899.7,34168.9,7.4,10.2,4.0,0.0,63.9
1651840541,51.6,4.0,64082.9,-0.0,-0.0,0.0,6899.7,34188.4,15.6,13.3,0.0,0.0,0.0
1651840542,19.3,3.1,64082.9,-0.0,-0.0,0.0,6899.7,34165.6,14.7,9.8,0.0,0.0,0.0
1651840543,0.6,0.5,64082.9,-0.0,-0.0,0.0,6899.7,34165.5,8.3,7.3,3.0,0.0,115.8
1651840544,0.4,0.3,64082.9,-0.0,-0.0,0.0,6899.7,34165.7,15.1,8.1,3.0,0.0,115.8
1651840545,0.9,0.7,64082.9,-0.0,-0.0,0.0,6899.7,34165.6,7.4,9.6,1.0,0.0,4.0
1651840546,0.2,0.2,64082.9,-0.0,-0.0,0.0,6899.7,34165.7,10.1,12.3,0.0,0.0,0.0
1651840547,0.3,0.3,64082.9,-0.0,-0.0,0.0,6899.7,34165.7,7.1,9.0,0.0,0.0,0.0
1651840548,0.8,0.4,64082.9,-0.0,-0.0,0.0,6899.7,34165.7,16.4,9.8,2.0,0.0,51.9
1651840549,0.6,0.6,64082.9,-0.0,-0.0,0.0,6899.7,34165.4,7.7,8.8,1.0,0.0,0.0
