timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,2.2,2.1,64082.9,-0.0,-0.0,0.0,9758.9,33241.7,26.7,81.0,6.8,0.0,127.3
1651840528,1.4,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33255.0,19.4,19.5,4.0,0.0,16.0
1651840529,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33254.9,14.1,16.8,6.0,0.0,63.9
1651840530,0.4,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33254.8,10.7,9.5,3.0,0.0,8.0
1651840531,0.3,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33254.9,24.1,26.8,8.0,0.0,59.9
1651840532,0.4,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33241.3,7.6,7.3,3.0,0.0,59.9
1651840533,0.6,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33241.3,9.7,9.9,3.0,0.0,31.9
1651840534,1.1,0.8,64082.9,-0.0,-0.0,0.0,9759.0,33241.5,11.9,9.9,2.0,0.0,8.0
1651840535,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33241.0,11.2,9.2,3.0,0.0,8.0
1651840536,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33241.2,13.0,13.0,7.0,0.0,255.6
1651840537,1.2,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33241.1,10.0,8.7,1.0,0.0,4.0
1651840538,1.0,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33242.0,14.8,14.3,5.0,0.0,75.9
1651840539,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33241.9,12.5,15.0,5.0,0.0,55.9
1651840540,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33242.0,11.0,10.9,3.0,0.0,12.0
1651840541,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33242.1,16.0,16.0,7.0,0.0,99.8
1651840542,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33241.9,11.3,11.2,2.0,0.0,8.0
1651840543,0.6,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33242.3,9.5,9.5,3.0,0.0,31.9
1651840544,1.7,0.8,64082.9,-0.0,-0.0,0.0,9759.0,33241.8,12.3,10.6,6.0,0.0,79.9
1651840545,0.6,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33242.0,15.3,14.2,6.0,0.0,63.9
1651840546,0.5,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33242.0,13.6,14.1,14.0,0.0,443.2
1651840547,1.1,0.8,64082.9,-0.0,-0.0,0.0,9759.0,33241.3,11.3,11.1,8.0,0.0,47.9
1651840548,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33241.9,19.3,20.4,5.0,0.0,20.0
1651840549,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33241.8,12.9,14.8,7.0,0.0,43.9
