timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.4,1.6,64082.9,-0.0,-0.0,0.0,9723.5,33436.0,32.1,87.2,3.8,0.0,15.3
1651840528,0.5,0.5,64082.9,-0.0,-0.0,0.0,9723.5,33435.9,21.2,19.1,7.0,0.0,83.8
1651840529,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33435.7,32.3,26.7,4.0,0.0,16.0
1651840530,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33435.7,25.7,15.5,3.0,0.0,8.0
1651840531,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33435.9,44.2,41.0,8.0,0.0,71.9
1651840532,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33436.1,10.4,10.5,7.0,0.0,123.7
1651840533,0.9,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33435.6,17.0,13.1,11.0,0.0,111.8
1651840534,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33436.2,13.5,11.7,3.0,0.0,8.0
1651840535,1.2,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33436.7,15.5,8.9,0.0,0.0,0.0
1651840536,2.1,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33437.0,11.2,10.9,13.0,0.0,159.7
1651840537,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33437.2,22.6,20.8,33.9,0.0,766.4
1651840538,0.9,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33437.2,22.8,20.5,17.0,0.0,614.8
1651840539,0.2,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33437.3,31.8,26.1,4.0,0.0,16.0
1651840540,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33437.3,30.7,20.5,5.0,0.0,43.9
1651840541,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33437.3,21.8,21.4,7.0,0.0,12.0
1651840542,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33437.4,14.1,13.3,6.0,0.0,67.9
1651840543,0.9,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33437.5,16.5,13.3,4.0,0.0,243.5
1651840544,0.7,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33437.4,13.7,11.2,3.0,0.0,75.9
1651840545,1.1,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33437.4,26.1,18.3,3.0,0.0,12.0
1651840546,0.7,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33437.6,14.5,12.2,5.0,0.0,87.8
1651840547,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33437.7,20.1,18.9,2.0,0.0,12.0
1651840548,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33437.5,29.5,27.3,7.0,0.0,51.9
1651840549,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33437.4,29.1,22.7,6.0,0.0,71.9
