timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.4,1.8,64082.9,-0.0,-0.0,0.0,14256.2,41305.2,20.9,80.1,2.3,0.0,6.1
1651840528,0.6,0.3,64082.9,-0.0,-0.0,0.0,14256.2,41305.4,32.8,6.7,0.0,0.0,0.0
1651840529,0.4,0.4,64082.9,-0.0,-0.0,0.0,14256.2,41305.7,10.6,14.5,4.0,0.0,75.8
1651840530,0.6,0.4,64082.9,-0.0,-0.0,0.0,14256.2,41305.3,4.9,3.9,0.0,0.0,0.0
1651840531,1.5,0.8,64082.9,-0.0,-0.0,0.0,14256.2,41305.6,15.0,17.8,4.0,0.0,59.9
1651840532,33.1,22.8,64082.9,-0.0,-0.0,0.0,14256.2,41570.7,5.9,105.0,4.0,0.0,35.9
1651840533,46.4,5.8,64082.9,-0.0,-0.0,0.0,14256.2,42216.9,20.1,17.6,0.0,0.0,0.0
1651840534,46.1,5.7,64082.9,-0.0,-0.0,0.0,14256.2,42606.9,3.9,5.6,3.0,0.0,71.9
1651840535,46.4,33.9,64082.9,-0.0,-0.0,0.0,14256.2,42890.1,5.9,9.3,0.0,0.0,0.0
1651840536,49.8,4.1,64082.9,-0.0,-0.0,0.0,14256.3,43040.7,8.1,11.4,2.0,0.0,467.2
1651840537,48.6,5.8,64082.9,-0.0,-0.0,0.0,14256.3,43440.9,4.9,7.8,0.0,0.0,0.0
1651840538,49.1,4.7,64082.9,-0.0,-0.0,0.0,14256.3,43720.1,32.6,6.8,0.0,0.0,0.0
1651840539,50.1,5.3,64082.9,-0.0,-0.0,0.0,14256.3,43870.5,10.8,14.7,6.0,0.0,67.9
1651840540,50.3,4.6,64082.9,-0.0,-0.0,0.0,14256.3,43931.0,5.9,5.8,0.0,0.0,0.0
1651840541,53.6,6.9,64082.9,-0.0,-0.0,0.0,14256.3,43855.5,13.9,17.4,2.0,0.0,79.9
1651840542,51.8,3.9,64082.9,-0.0,-0.0,0.0,14256.3,43806.9,4.1,6.5,2.0,0.0,39.9
1651840543,52.1,4.3,64082.9,-0.0,-0.0,0.0,14256.3,43800.9,11.9,13.6,0.0,0.0,0.0
1651840544,44.5,3.6,64082.9,-0.0,-0.0,0.0,14256.3,43911.7,10.4,10.4,5.0,0.0,143.7
1651840545,8.6,1.2,64082.9,-0.0,-0.0,0.0,14256.3,43751.9,13.5,9.7,0.0,0.0,0.0
1651840546,0.2,0.2,64082.9,-0.0,-0.0,0.0,14256.3,43751.6,6.0,10.2,4.0,0.0,942.0
1651840547,0.2,0.4,64082.9,-0.0,-0.0,0.0,14256.3,43751.5,5.0,7.7,0.0,0.0,0.0
1651840548,0.3,0.3,64082.9,-0.0,-0.0,0.0,14256.3,43751.7,32.7,6.7,0.0,0.0,0.0
1651840549,0.7,0.4,64082.9,-0.0,-0.0,0.0,14256.3,43751.7,11.1,15.0,4.0,0.0,47.9
