timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.6,1.7,64082.9,-0.0,-0.0,0.0,6812.4,31613.3,26.9,75.2,2.3,0.0,6.1
1651840528,0.4,0.5,64082.9,-0.0,-0.0,0.0,6812.4,31613.5,9.0,10.2,0.0,0.0,0.0
1651840529,0.5,0.5,64082.9,-0.0,-0.0,0.0,6812.4,31621.8,8.7,12.5,2.0,0.0,63.9
1651840530,1.3,1.1,64082.9,-0.0,-0.0,0.0,6812.4,31613.5,10.2,8.2,4.0,0.0,91.8
1651840531,0.3,0.3,64082.9,-0.0,-0.0,0.0,6812.4,31613.8,5.2,7.7,0.0,0.0,0.0
1651840532,34.1,22.2,64082.9,-0.0,-0.0,0.0,6812.5,31861.8,9.7,106.2,2.0,0.0,35.9
1651840533,47.2,12.1,64082.9,-0.0,-0.0,0.0,6812.5,32464.5,13.5,13.2,2.0,0.0,4.0
1651840534,46.2,5.3,64082.9,-0.0,-0.0,0.0,6812.5,32850.7,17.1,14.2,4.0,0.0,83.9
1651840535,47.0,33.2,64082.9,-0.0,-0.0,0.0,6812.5,33200.3,7.7,10.7,3.0,0.0,16.0
1651840536,49.3,4.4,64082.9,-0.0,-0.0,0.0,6812.6,33535.6,12.6,8.8,0.0,0.0,0.0
1651840537,51.5,4.3,64082.9,-0.0,-0.0,0.0,6812.6,33579.7,16.0,6.0,0.0,0.0,0.0
1651840538,51.1,4.5,64082.9,-0.0,-0.0,0.0,6812.6,33613.4,8.2,10.2,3.0,0.0,47.9
1651840539,51.5,4.1,64082.9,-0.0,-0.0,0.0,6812.6,33688.0,8.6,12.8,2.0,0.0,27.9
1651840540,51.6,4.9,64082.9,-0.0,-0.0,0.0,6812.6,33714.6,9.8,7.9,11.0,0.0,714.8
1651840541,47.3,3.5,64082.9,-0.0,-0.0,0.0,6812.6,33732.1,4.3,6.7,0.0,0.0,0.0
1651840542,2.0,0.7,64082.9,-0.0,-0.0,0.0,6812.6,33696.2,15.8,10.4,2.0,0.0,39.9
1651840543,1.5,1.0,64082.9,-0.0,-0.0,0.0,6812.6,33696.7,13.6,13.3,0.0,0.0,0.0
1651840544,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.6,33696.7,7.1,7.7,6.0,0.0,167.7
1651840545,0.6,0.6,64082.9,-0.0,-0.0,0.0,6812.6,33696.8,13.4,14.0,3.0,0.0,79.8
1651840546,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.6,33698.6,13.8,10.4,0.0,0.0,0.0
1651840547,0.2,0.4,64082.9,-0.0,-0.0,0.0,6812.6,33698.6,14.9,6.3,0.0,0.0,0.0
1651840548,0.9,0.4,64082.9,-0.0,-0.0,0.0,6812.6,33698.8,8.0,9.3,0.0,0.0,0.0
1651840549,0.9,0.7,64082.9,-0.0,-0.0,0.0,6812.6,33707.4,8.9,12.7,2.0,0.0,35.9
