timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.4,1.7,64082.9,-0.0,-0.0,0.0,6879.7,31832.2,23.9,79.0,7.6,0.0,164.4
1651840528,0.8,0.6,64082.9,-0.0,-0.0,0.0,6879.7,31832.3,10.1,8.6,0.0,0.0,0.0
1651840529,0.3,0.3,64082.9,-0.0,-0.0,0.0,6879.7,31832.3,14.5,13.3,6.0,0.0,139.7
1651840530,0.3,0.4,64082.9,-0.0,-0.0,0.0,6879.7,31832.3,10.1,4.5,0.0,0.0,0.0
1651840531,0.9,0.6,64082.9,-0.0,-0.0,0.0,6879.7,31843.2,13.3,15.5,0.0,0.0,0.0
1651840532,32.8,21.5,64082.9,-0.0,-0.0,0.0,6879.7,32076.8,6.0,102.6,7.0,0.0,111.8
1651840533,47.7,13.1,64082.9,-0.0,-0.0,0.0,6879.7,32677.7,11.5,13.3,2.0,0.0,35.9
1651840534,46.1,5.0,64082.9,-0.0,-0.0,0.0,6879.7,33089.3,6.8,7.9,2.0,0.0,71.9
1651840535,47.4,31.1,64082.9,-0.0,-0.0,0.0,6879.7,33413.4,9.4,10.2,2.0,0.0,16.0
1651840536,49.6,4.6,64082.9,-0.0,-0.0,0.0,6879.8,33736.7,7.0,6.5,0.0,0.0,0.0
1651840537,51.5,4.2,64082.9,-0.0,-0.0,0.0,6879.8,33784.8,13.6,10.6,5.0,0.0,459.1
1651840538,51.6,4.5,64082.9,-0.0,-0.0,0.0,6879.8,33814.3,9.4,8.7,0.0,0.0,0.0
1651840539,51.2,4.0,64082.9,-0.0,-0.0,0.0,6879.8,33921.5,14.4,12.9,3.0,0.0,35.9
1651840540,51.7,4.3,64082.9,-0.0,-0.0,0.0,6879.8,33936.4,10.3,4.7,0.0,0.0,0.0
1651840541,43.3,3.6,64082.9,-0.0,-0.0,0.0,6879.8,33946.1,20.3,15.8,0.0,0.0,0.0
1651840542,1.4,0.7,64082.9,-0.0,-0.0,0.0,6879.8,33928.4,4.4,5.1,2.0,0.0,75.9
1651840543,0.6,0.4,64082.9,-0.0,-0.0,0.0,6879.8,33928.5,11.0,12.8,4.0,0.0,115.8
1651840544,0.6,0.5,64082.9,-0.0,-0.0,0.0,6879.8,33935.0,7.2,8.2,2.0,0.0,99.8
1651840545,1.2,0.7,64082.9,-0.0,-0.0,0.0,6879.8,33928.4,9.6,10.4,0.0,0.0,4.0
1651840546,0.2,0.2,64082.9,-0.0,-0.0,0.0,6879.8,33928.4,7.9,6.7,0.0,0.0,0.0
1651840547,0.4,0.4,64082.9,-0.0,-0.0,0.0,6879.8,33928.3,11.0,8.5,1.0,0.0,4.0
1651840548,0.5,0.5,64082.9,-0.0,-0.0,0.0,6879.8,33928.7,9.8,9.5,0.0,0.0,0.0
1651840549,0.4,0.3,64082.9,-0.0,-0.0,0.0,6879.8,33928.3,14.9,13.7,7.0,0.0,91.8
