timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.5,1.9,64082.9,-0.0,-0.0,0.0,12953.9,40576.4,25.1,82.0,2.3,0.0,54.9
1651840528,0.6,0.7,64082.9,-0.0,-0.0,0.0,12954.0,40576.6,31.4,24.1,0.0,0.0,0.0
1651840529,0.7,0.8,64082.9,-0.0,-0.0,0.0,12954.0,40576.5,7.9,21.1,0.0,0.0,0.0
1651840530,0.6,0.8,64082.9,-0.0,-0.0,0.0,12954.0,40576.5,16.6,27.2,5.0,0.0,239.5
1651840531,0.6,0.7,64082.9,-0.0,-0.0,0.0,12954.0,40576.5,8.4,9.1,1.0,0.0,4.0
1651840532,33.2,20.2,64082.9,-0.0,-0.0,0.0,12954.0,40829.3,3.7,99.9,8.0,0.0,135.7
1651840533,47.2,12.9,64082.9,-0.0,-0.0,0.0,12954.0,41435.6,8.8,8.8,0.0,0.0,0.0
1651840534,46.0,5.1,64082.9,-0.0,-0.0,0.0,12954.0,41862.9,5.6,27.8,0.0,0.0,0.0
1651840535,48.1,32.7,64082.9,-0.0,-0.0,0.0,12954.0,42194.1,5.9,12.9,3.0,0.0,43.9
1651840536,50.6,4.6,64082.9,-0.0,-0.0,0.0,12958.4,42420.1,4.4,7.5,3.0,0.0,71.9
1651840537,49.8,4.9,64082.9,-0.0,-0.0,0.0,12962.1,42652.5,14.1,12.1,3.0,0.0,31.9
1651840538,48.9,4.9,64082.9,-0.0,-0.0,0.0,12965.9,43093.3,28.2,23.4,1.0,24.0,0.0
1651840539,52.6,5.1,64082.9,-0.0,-0.0,0.0,12983.4,43213.2,8.2,21.3,1.0,12.0,0.0
1651840540,51.6,4.8,64082.9,-0.0,-0.0,0.0,13006.2,43120.3,25.7,31.7,15.0,0.0,107.7
1651840541,51.6,3.8,64082.9,-0.0,-0.0,0.0,13019.8,43107.1,6.8,7.3,2.0,0.0,4.0
1651840542,52.2,4.5,64082.9,-0.0,-0.0,0.0,13029.4,43068.7,4.2,5.9,6.0,0.0,171.7
1651840543,51.5,3.9,64082.9,-0.0,-0.0,0.0,13036.4,43034.8,7.7,9.6,0.0,0.0,0.0
1651840544,24.1,2.5,64082.9,-0.0,-0.0,0.0,13036.8,43017.2,10.6,5.2,0.0,0.0,0.0
1651840545,1.1,0.9,64082.9,-0.0,-0.0,0.0,13036.8,43015.3,6.6,13.4,3.0,0.0,75.8
1651840546,1.5,1.2,64082.9,-0.0,-0.0,0.0,13036.8,43015.2,3.8,7.1,0.0,0.0,0.0
1651840547,0.6,0.7,64082.9,-0.0,-0.0,0.0,13036.8,43015.5,14.8,12.0,2.0,0.0,51.9
1651840548,0.6,0.8,64082.9,-0.0,-0.0,0.0,13036.8,43015.6,27.4,23.2,27.0,0.0,587.0
1651840549,0.9,1.0,64082.9,-0.0,-0.0,0.0,13036.8,43015.8,8.0,21.2,0.0,0.0,0.0
