timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840527,1.5,1.8,64082.9,-0.0,-0.0,0.0,6783.2,31673.3,19.0,76.6,2.3,0.0,128.7
1651840528,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.2,31673.3,12.3,15.7,0.0,0.0,0.0
1651840529,1.6,1.2,64082.9,-0.0,-0.0,0.0,6783.2,31673.5,10.7,7.8,3.0,0.0,67.9
1651840530,0.3,0.3,64082.9,-0.0,-0.0,0.0,6783.2,31673.7,16.6,17.8,1.0,0.0,4.0
1651840531,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.2,31673.7,8.0,7.6,5.0,0.0,87.8
1651840532,34.1,23.8,64082.9,-0.0,-0.0,0.0,6783.2,31917.0,13.5,105.9,7.0,0.0,111.8
1651840533,47.8,14.3,64082.9,-0.0,-0.0,0.0,6783.2,32505.0,11.5,12.8,0.0,0.0,0.0
1651840534,46.2,6.1,64082.9,-0.0,-0.0,0.0,6783.2,32898.6,8.7,6.8,0.0,0.0,0.0
1651840535,48.9,33.4,64082.9,-0.0,-0.0,0.0,6783.2,33236.2,9.9,7.1,0.0,0.0,0.0
1651840536,49.7,4.2,64082.9,-0.0,-0.0,0.0,6783.3,33585.9,6.6,5.5,6.0,0.0,131.8
1651840537,51.3,4.9,64082.9,-0.0,-0.0,0.0,6783.3,33638.6,3.4,5.9,3.0,0.0,475.0
1651840538,51.4,4.4,64082.9,-0.0,-0.0,0.0,6783.4,33666.9,13.2,18.0,0.0,0.0,0.0
1651840539,51.7,5.0,64082.9,-0.0,-0.0,0.0,6783.3,33770.2,12.2,10.1,0.0,0.0,0.0
1651840540,51.3,4.2,64082.9,-0.0,-0.0,0.0,6783.4,33776.1,13.2,13.5,4.0,0.0,39.9
1651840541,51.3,4.2,64082.9,-0.0,-0.0,0.0,6783.3,33818.1,9.4,9.0,1.0,0.0,4.0
1651840542,20.6,2.3,64082.9,-0.0,-0.0,0.0,6783.3,33807.5,19.0,8.4,9.0,0.0,211.5
1651840543,0.4,0.6,64082.9,-0.0,-0.0,0.0,6783.3,33814.7,11.4,12.8,0.0,0.0,0.0
1651840544,1.1,0.9,64082.9,-0.0,-0.0,0.0,6783.4,33807.6,9.9,8.7,0.0,0.0,0.0
1651840545,0.8,0.5,64082.9,-0.0,-0.0,0.0,6783.4,33807.6,8.8,5.3,2.0,0.0,107.8
1651840546,0.7,0.4,64082.9,-0.0,-0.0,0.0,6783.4,33807.8,6.4,5.2,0.0,0.0,0.0
1651840547,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.4,33807.8,3.4,6.6,0.0,0.0,0.0
1651840548,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.4,33814.5,12.8,15.6,4.0,0.0,934.2
1651840549,1.4,1.1,64082.9,-0.0,-0.0,0.0,6783.4,33808.2,13.6,11.7,1.0,0.0,4.0
