timestamp,total,used,free,shared,buff/cache,available
0,67195,32084,7800,3372,27311,31006
854417,67195,32083,7800,3372,27311,31006
1,67195,32083,7800,3372,27311,31006
854418,67195,32084,7800,3372,27311,31006
2,67195,32084,7800,3372,27311,31006
854419,67195,32084,7800,3372,27311,31006
3,67195,32084,7800,3372,27311,31006
854420,67195,32084,7800,3372,27311,31006
4,67195,32083,7801,3372,27311,31007
854421,67195,32090,7794,3372,27311,31000
5,67195,32160,7723,3372,27311,30930
854422,67195,32209,7675,3372,27311,30881
6,67195,32706,7177,3372,27311,30384
854423,67195,32761,7122,3372,27311,30329
7,67195,33247,6636,3372,27311,29842
854424,67195,33290,6593,3372,27311,29799
8,67195,33587,6296,3372,27311,29503
854425,67195,33633,6250,3372,27311,29456
9,67195,33891,5992,3372,27311,29198
854426,67195,33921,5962,3372,27311,29168
10,67195,34192,5691,3372,27312,28898
854427,67195,34232,5651,3372,27312,28857
11,67195,34347,5536,3372,27312,28743
854428,67195,34400,5483,3372,27312,28690
12,67195,34796,5087,3372,27312,28294
854429,67195,34799,5084,3372,27312,28290
13,67195,34831,5052,3372,27312,28258
854430,67195,34850,5032,3372,27312,28239
14,67195,34955,4927,3372,27312,28134
854431,67195,34953,4929,3372,27312,28136
15,67195,34785,5097,3372,27312,28304
854432,67195,34734,5148,3372,27312,28355
16,67195,34753,5129,3372,27313,28336
854433,67195,34748,5133,3373,27313,28341
17,67195,34746,5135,3373,27313,28342
854434,67195,34746,5136,3373,27313,28343
18,67195,34688,5193,3373,27313,28400
854435,67195,34688,5193,3373,27313,28401
19,67195,34689,5193,3373,27313,28400
854436,67195,34689,5193,3373,27313,28400
20,67195,34688,5193,3373,27313,28400
854437,67195,34688,5193,3373,27313,28400
21,67195,34688,5193,3373,27313,28400
854438,67195,34689,5193,3373,27313,28400
22,67195,34688,5193,3373,27313,28400
854439,67195,34689,5193,3373,27313,28400
23,67195,34688,5193,3373,27313,28400
854440,67195,34688,5193,3373,27313,28400
24,67195,34695,5186,3373,27313,28393
854441,67195,34689,5193,3373,27313,28400
25,67195,34688,5193,3373,27313,28401
854442,67195,34688,5193,3373,27313,28401
26,67195,34688,5193,3373,27313,28401
854443,67195,34688,5193,3373,27313,28401
27,67195,34686,5195,3373,27313,28402
854444,67195,34686,5195,3373,27313,28403
28,67195,34056,5826,3373,27313,29033
854445,67195,34080,5801,3373,27313,29009
29,67195,33427,6455,3373,27313,29662
854446,67195,33426,6455,3373,27313,29663
30,67195,32741,7140,3372,27313,30348
854447,67195,32732,7149,3372,27313,30357
31,67195,32185,7696,3372,27313,30904
854448,67195,32146,7736,3372,27313,30943
32,67195,32144,7737,3372,27313,30945
854449,67195,32144,7737,3372,27313,30945
33,67195,32145,7737,3372,27313,30944
854450,67195,32145,7737,3372,27313,30944
34,67195,32144,7737,3372,27313,30945
854451,67195,32144,7737,3372,27313,30945
35,67195,32144,7738,3372,27313,30945
854452,67195,32143,7738,3372,27313,30946
36,67195,32144,7737,3372,27313,30945
854453,67195,32144,7737,3372,27313,30945
37,67195,32144,7737,3372,27313,30945
854454,67195,32144,7737,3372,27313,30945
38,67195,32144,7737,3372,27313,30945
854455,67195,32144,7737,3372,27313,30945
39,67195,32144,7737,3372,27313,30945
854456,67195,32145,7737,3372,27313,30944
40,67195,32144,7737,3372,27313,30945
854457,67195,32144,7737,3372,27313,30945
854458,67195,32144,7737,3372,27313,30945
